date,ticker,weight
2017-07-31,GD,0.01098901098901099
2017-07-31,HAL,0.01098901098901099
2017-07-31,HP,0.01098901098901099
2017-07-31,HPE,0.01098901098901099
2017-07-31,HPQ,0.01098901098901099
2017-07-31,IBM,0.01098901098901099
2017-07-31,INTU,0.01098901098901099
2017-07-31,IP,0.01098901098901099
2017-07-31,IR,0.01098901098901099
2017-07-31,ITW,0.01098901098901099
2017-07-31,JBHT,0.01098901098901099
2017-07-31,JEC,0.01098901098901099
2017-07-31,JPM,0.01098901098901099
2017-07-31,KEY,0.01098901098901099
2017-07-31,L,0.01098901098901099
2017-07-31,LRCX,0.01098901098901099
2017-07-31,MCHP,0.01098901098901099
2017-07-31,MLM,0.01098901098901099
2017-07-31,MMC,0.01098901098901099
2017-07-31,MMM,0.01098901098901099
2017-07-31,MS,0.01098901098901099
2017-07-31,MTB,0.01098901098901099
2017-07-31,MU,0.01098901098901099
2017-07-31,NOC,0.01098901098901099
2017-07-31,NSC,0.01098901098901099
2017-07-31,NTRS,0.01098901098901099
2017-07-31,NVDA,0.01098901098901099
2017-07-31,OKE,0.01098901098901099
2017-07-31,PFG,0.01098901098901099
2017-07-31,PH,0.01098901098901099
2017-07-31,PLD,0.01098901098901099
2017-07-31,PRU,0.01098901098901099
2017-07-31,PWR,0.01098901098901099
2017-07-31,PXD,0.01098901098901099
2017-07-31,QCOM,0.01098901098901099
2017-07-31,RF,0.01098901098901099
2017-07-31,ROK,0.01098901098901099
2017-07-31,RSG,0.01098901098901099
2017-07-31,STI,0.01098901098901099
2017-07-31,SYK,0.01098901098901099
2017-07-31,SYY,0.01098901098901099
2017-07-31,TMK,0.01098901098901099
2017-07-31,TWX,0.01098901098901099
2017-07-31,TXN,0.01098901098901099
2017-07-31,TXT,0.01098901098901099
2017-07-31,UNH,0.01098901098901099
2017-07-31,UNM,0.01098901098901099
2017-07-31,UNP,0.01098901098901099
2017-07-31,UPS,0.01098901098901099
2017-07-31,URI,0.01098901098901099
2017-07-31,USB,0.01098901098901099
2017-07-31,VMC,0.01098901098901099
2017-07-31,WM,0.01098901098901099
2017-07-31,WU,0.01098901098901099
2017-07-31,XEC,0.01098901098901099
2017-07-31,XYL,0.01098901098901099
2017-07-31,ZION,0.01098901098901099
2017-08-31,ADI,0.01098901098901099
2017-08-31,ADP,0.01098901098901099
2017-08-31,ADSK,0.01098901098901099
2017-08-31,AMAT,0.01098901098901099
2017-08-31,AMZN,0.01098901098901099
2017-08-31,APH,0.01098901098901099
2017-08-31,AVGO,0.01098901098901099
2017-08-31,AXP,0.01098901098901099
2017-08-31,BA,0.01098901098901099
2017-08-31,BAC,0.01098901098901099
2017-08-31,BBT,0.01098901098901099
2017-08-31,BBY,0.01098901098901099
2017-08-31,BK,0.01098901098901099
2017-08-31,BRKB,0.01098901098901099
2017-08-31,C,0.01098901098901099
2017-08-31,CAT,0.01098901098901099
2017-08-31,CB,0.01098901098901099
2017-08-31,CBS,0.01098901098901099
2017-08-31,CFG,0.01098901098901099
2017-08-31,CMA,0.01098901098901099
2017-08-31,CME,0.01098901098901099
2017-08-31,CMI,0.01098901098901099
2017-08-31,CNP,0.01098901098901099
2017-08-31,CSX,0.01098901098901099
2017-08-31,CTAS,0.01098901098901099
2017-08-31,DE,0.01098901098901099
2017-08-31,DGX,0.01098901098901099
2017-08-31,DOV,0.01098901098901099
2017-08-31,ETFC,0.01098901098901099
2017-08-31,EXPD,0.01098901098901099
2017-08-31,FDX,0.01098901098901099
2017-08-31,FIS,0.01098901098901099
2017-08-31,FITB,0.01098901098901099
2017-08-31,FMC,0.01098901098901099
2017-08-31,GD,0.01098901098901099
2017-08-31,GLW,0.01098901098901099
2017-08-31,HBAN,0.01098901098901099
2017-08-31,HPQ,0.01098901098901099
2017-08-31,HRS,0.01098901098901099
2017-08-31,INTU,0.01098901098901099
2017-08-31,IP,0.01098901098901099
2017-08-31,IR,0.01098901098901099
2017-08-31,ITW,0.01098901098901099
2017-08-31,JPM,0.01098901098901099
2017-08-31,KEY,0.01098901098901099
2017-08-31,L,0.01098901098901099
2017-08-31,LLL,0.01098901098901099
2017-08-31,LNC,0.01098901098901099
2017-08-31,LRCX,0.01098901098901099
2017-08-31,LUK,0.01098901098901099
2017-08-31,MCHP,0.01098901098901099
2017-08-31,MLM,0.01098901098901099
2017-08-31,MPC,0.01098901098901099
2017-08-31,MRK,0.01098901098901099
2017-08-31,MS,0.01098901098901099
2017-08-31,MTB,0.01098901098901099
2017-08-31,MU,0.01098901098901099
2017-08-31,NOC,0.01098901098901099
2017-08-31,NSC,0.01098901098901099
2017-08-31,NTRS,0.01098901098901099
2017-08-31,NVDA,0.01098901098901099
2017-08-31,OKE,0.01098901098901099
2017-08-31,PFG,0.01098901098901099
2017-08-31,PH,0.01098901098901099
2017-08-31,PLD,0.01098901098901099
2017-08-31,PNC,0.01098901098901099
2017-08-31,PRU,0.01098901098901099
2017-08-31,PWR,0.01098901098901099
2017-08-31,RF,0.01098901098901099
2017-08-31,ROK,0.01098901098901099
2017-08-31,RSG,0.01098901098901099
2017-08-31,SCHW,0.01098901098901099
2017-08-31,STI,0.01098901098901099
2017-08-31,STT,0.01098901098901099
2017-08-31,SYK,0.01098901098901099
2017-08-31,TEL,0.01098901098901099
2017-08-31,TMK,0.01098901098901099
2017-08-31,TWX,0.01098901098901099
2017-08-31,TXN,0.01098901098901099
2017-08-31,TXT,0.01098901098901099
2017-08-31,UNH,0.01098901098901099
2017-08-31,UNM,0.01098901098901099
2017-08-31,URI,0.01098901098901099
2017-08-31,USB,0.01098901098901099
2017-08-31,WDC,0.01098901098901099
2017-08-31,WM,0.01098901098901099
2017-08-31,WMB,0.01098901098901099
2017-08-31,WRK,0.01098901098901099
2017-08-31,XYL,0.01098901098901099
2017-08-31,ZION,0.01098901098901099
2017-08-31,ZTS,0.01098901098901099
2017-09-30,A,0.01098901098901099
2017-09-30,ADBE,0.01098901098901099
2017-09-30,ADI,0.01098901098901099
2017-09-30,ADSK,0.01098901098901099
2017-09-30,AFL,0.01098901098901099
2017-09-30,AMAT,0.01098901098901099
2017-09-30,AMZN,0.01098901098901099
2017-09-30,APH,0.01098901098901099
2017-09-30,AVGO,0.01098901098901099
2017-09-30,AXP,0.01098901098901099
2017-09-30,BA,0.01098901098901099
2017-09-30,BAC,0.01098901098901099
2017-09-30,BBT,0.01098901098901099
2017-09-30,BBY,0.01098901098901099
2017-09-30,BK,0.01098901098901099
2017-09-30,BRKB,0.01098901098901099
2017-09-30,BSX,0.01098901098901099
2017-09-30,C,0.01098901098901099
2017-09-30,CAT,0.01098901098901099
2017-09-30,CFG,0.01098901098901099
2017-09-30,CMA,0.01098901098901099
2017-09-30,CME,0.01098901098901099
2017-09-30,CMI,0.01098901098901099
2017-09-30,CNP,0.01098901098901099
2017-09-30,CSX,0.01098901098901099
2017-09-30,CTAS,0.01098901098901099
2017-09-30,DE,0.01098901098901099
2017-09-30,DGX,0.01098901098901099
2017-09-30,DOV,0.01098901098901099
2017-09-30,EA,0.01098901098901099
2017-09-30,ETFC,0.01098901098901099
2017-09-30,FIS,0.01098901098901099
2017-09-30,FITB,0.01098901098901099
2017-09-30,FMC,0.01098901098901099
2017-09-30,GD,0.01098901098901099
2017-09-30,HPQ,0.01098901098901099
2017-09-30,HRS,0.01098901098901099
2017-09-30,INTU,0.01098901098901099
2017-09-30,IP,0.01098901098901099
2017-09-30,IR,0.01098901098901099
2017-09-30,ITW,0.01098901098901099
2017-09-30,JPM,0.01098901098901099
2017-09-30,KEY,0.01098901098901099
2017-09-30,L,0.01098901098901099
2017-09-30,LLL,0.01098901098901099
2017-09-30,LMT,0.01098901098901099
2017-09-30,LNC,0.01098901098901099
2017-09-30,LRCX,0.01098901098901099
2017-09-30,LUK,0.01098901098901099
2017-09-30,MCHP,0.01098901098901099
2017-09-30,MPC,0.01098901098901099
2017-09-30,MS,0.01098901098901099
2017-09-30,MSFT,0.01098901098901099
2017-09-30,MU,0.01098901098901099
2017-09-30,NOC,0.01098901098901099
2017-09-30,NSC,0.01098901098901099
2017-09-30,NTRS,0.01098901098901099
2017-09-30,NVDA,0.01098901098901099
2017-09-30,OKE,0.01098901098901099
2017-09-30,PFG,0.01098901098901099
2017-09-30,PH,0.01098901098901099
2017-09-30,PLD,0.01098901098901099
2017-09-30,PNC,0.01098901098901099
2017-09-30,PRU,0.01098901098901099
2017-09-30,PWR,0.01098901098901099
2017-09-30,RF,0.01098901098901099
2017-09-30,ROK,0.01098901098901099
2017-09-30,RSG,0.01098901098901099
2017-09-30,RTN,0.01098901098901099
2017-09-30,STI,0.01098901098901099
2017-09-30,STT,0.01098901098901099
2017-09-30,SYMC,0.01098901098901099
2017-09-30,TMK,0.01098901098901099
2017-09-30,TWX,0.01098901098901099
2017-09-30,TXN,0.01098901098901099
2017-09-30,TXT,0.01098901098901099
2017-09-30,UNH,0.01098901098901099
2017-09-30,UNM,0.01098901098901099
2017-09-30,UNP,0.01098901098901099
2017-09-30,URI,0.01098901098901099
2017-09-30,USB,0.01098901098901099
2017-09-30,UTX,0.01098901098901099
2017-09-30,VAR,0.01098901098901099
2017-09-30,WDC,0.01098901098901099
2017-09-30,WM,0.01098901098901099
2017-09-30,WMB,0.01098901098901099
2017-09-30,WRK,0.01098901098901099
2017-09-30,XLNX,0.01098901098901099
2017-09-30,XYL,0.01098901098901099
2017-09-30,ZION,0.01098901098901099
2017-09-30,ZTS,0.01098901098901099
2017-10-31,A,0.01098901098901099
2017-10-31,AAPL,0.01098901098901099
2017-10-31,ABBV,0.01098901098901099
2017-10-31,ADI,0.01098901098901099
2017-10-31,ADSK,0.01098901098901099
2017-10-31,ALL,0.01098901098901099
2017-10-31,AMAT,0.01098901098901099
2017-10-31,AON,0.01098901098901099
2017-10-31,APH,0.01098901098901099
2017-10-31,AVGO,0.01098901098901099
2017-10-31,AXP,0.01098901098901099
2017-10-31,BAC,0.01098901098901099
2017-10-31,BBT,0.01098901098901099
2017-10-31,BBY,0.01098901098901099
2017-10-31,BRKB,0.01098901098901099
2017-10-31,C,0.01098901098901099
2017-10-31,CAT,0.01098901098901099
2017-10-31,CFG,0.01098901098901099
2017-10-31,CMA,0.01098901098901099
2017-10-31,CME,0.01098901098901099
2017-10-31,CMI,0.01098901098901099
2017-10-31,CNP,0.01098901098901099
2017-10-31,COL,0.01098901098901099
2017-10-31,CSCO,0.01098901098901099
2017-10-31,CSX,0.01098901098901099
2017-10-31,CTAS,0.01098901098901099
2017-10-31,DOV,0.01098901098901099
2017-10-31,EA,0.01098901098901099
2017-10-31,ETFC,0.01098901098901099
2017-10-31,FDX,0.01098901098901099
2017-10-31,FIS,0.01098901098901099
2017-10-31,FITB,0.01098901098901099
2017-10-31,FLIR,0.01098901098901099
2017-10-31,FMC,0.01098901098901099
2017-10-31,GD,0.01098901098901099
2017-10-31,GLW,0.01098901098901099
2017-10-31,HPQ,0.01098901098901099
2017-10-31,HRS,0.01098901098901099
2017-10-31,INTU,0.01098901098901099
2017-10-31,IP,0.01098901098901099
2017-10-31,IR,0.01098901098901099
2017-10-31,ITW,0.01098901098901099
2017-10-31,JPM,0.01098901098901099
2017-10-31,KLAC,0.01098901098901099
2017-10-31,L,0.01098901098901099
2017-10-31,LLL,0.01098901098901099
2017-10-31,LMT,0.01098901098901099
2017-10-31,LNC,0.01098901098901099
2017-10-31,LRCX,0.01098901098901099
2017-10-31,LUK,0.01098901098901099
2017-10-31,MA,0.01098901098901099
2017-10-31,MAR,0.01098901098901099
2017-10-31,MCHP,0.01098901098901099
2017-10-31,MMM,0.01098901098901099
2017-10-31,MPC,0.01098901098901099
2017-10-31,MS,0.01098901098901099
2017-10-31,MSFT,0.01098901098901099
2017-10-31,MU,0.01098901098901099
2017-10-31,NFLX,0.01098901098901099
2017-10-31,NOC,0.01098901098901099
2017-10-31,NSC,0.01098901098901099
2017-10-31,NTAP,0.01098901098901099
2017-10-31,NVDA,0.01098901098901099
2017-10-31,OKE,0.01098901098901099
2017-10-31,PFG,0.01098901098901099
2017-10-31,PH,0.01098901098901099
2017-10-31,PLD,0.01098901098901099
2017-10-31,PNC,0.01098901098901099
2017-10-31,PWR,0.01098901098901099
2017-10-31,RF,0.01098901098901099
2017-10-31,ROK,0.01098901098901099
2017-10-31,RSG,0.01098901098901099
2017-10-31,RTN,0.01098901098901099
2017-10-31,STI,0.01098901098901099
2017-10-31,SYMC,0.01098901098901099
2017-10-31,TEL,0.01098901098901099
2017-10-31,TMK,0.01098901098901099
2017-10-31,TWX,0.01098901098901099
2017-10-31,TXN,0.01098901098901099
2017-10-31,TXT,0.01098901098901099
2017-10-31,UNH,0.01098901098901099
2017-10-31,UNM,0.01098901098901099
2017-10-31,URI,0.01098901098901099
2017-10-31,USB,0.01098901098901099
2017-10-31,WDC,0.01098901098901099
2017-10-31,WM,0.01098901098901099
2017-10-31,WMB,0.01098901098901099
2017-10-31,XLNX,0.01098901098901099
2017-10-31,XYL,0.01098901098901099
2017-10-31,ZION,0.01098901098901099
2017-10-31,ZTS,0.01098901098901099
2017-11-30,AAPL,0.010869565217391304
2017-11-30,ADBE,0.010869565217391304
2017-11-30,ADI,0.010869565217391304
2017-11-30,ADSK,0.010869565217391304
2017-11-30,AJG,0.010869565217391304
2017-11-30,ALL,0.010869565217391304
2017-11-30,AMAT,0.010869565217391304
2017-11-30,APH,0.010869565217391304
2017-11-30,AVGO,0.010869565217391304
2017-11-30,AXP,0.010869565217391304
2017-11-30,BA,0.010869565217391304
2017-11-30,BAC,0.010869565217391304
2017-11-30,BBT,0.010869565217391304
2017-11-30,BBY,0.010869565217391304
2017-11-30,BRKB,0.010869565217391304
2017-11-30,BWA,0.010869565217391304
2017-11-30,C,0.010869565217391304
2017-11-30,CAT,0.010869565217391304
2017-11-30,CFG,0.010869565217391304
2017-11-30,CMA,0.010869565217391304
2017-11-30,CME,0.010869565217391304
2017-11-30,CMI,0.010869565217391304
2017-11-30,CNP,0.010869565217391304
2017-11-30,COL,0.010869565217391304
2017-11-30,CSX,0.010869565217391304
2017-11-30,CTAS,0.010869565217391304
2017-11-30,DE,0.010869565217391304
2017-11-30,DOV,0.010869565217391304
2017-11-30,FDX,0.010869565217391304
2017-11-30,FITB,0.010869565217391304
2017-11-30,FLIR,0.010869565217391304
2017-11-30,FMC,0.010869565217391304
2017-11-30,GD,0.010869565217391304
2017-11-30,GLW,0.010869565217391304
2017-11-30,GM,0.010869565217391304
2017-11-30,GS,0.010869565217391304
2017-11-30,HPQ,0.010869565217391304
2017-11-30,HRS,0.010869565217391304
2017-11-30,INTC,0.010869565217391304
2017-11-30,INTU,0.010869565217391304
2017-11-30,IP,0.010869565217391304
2017-11-30,ITW,0.010869565217391304
2017-11-30,JPM,0.010869565217391304
2017-11-30,KLAC,0.010869565217391304
2017-11-30,L,0.010869565217391304
2017-11-30,LNC,0.010869565217391304
2017-11-30,LRCX,0.010869565217391304
2017-11-30,MA,0.010869565217391304
2017-11-30,MAR,0.010869565217391304
2017-11-30,MCHP,0.010869565217391304
2017-11-30,MMM,0.010869565217391304
2017-11-30,MPC,0.010869565217391304
2017-11-30,MS,0.010869565217391304
2017-11-30,MSFT,0.010869565217391304
2017-11-30,MTB,0.010869565217391304
2017-11-30,MU,0.010869565217391304
2017-11-30,NFLX,0.010869565217391304
2017-11-30,NOC,0.010869565217391304
2017-11-30,NSC,0.010869565217391304
2017-11-30,NTAP,0.010869565217391304
2017-11-30,NVDA,0.010869565217391304
2017-11-30,PFG,0.010869565217391304
2017-11-30,PH,0.010869565217391304
2017-11-30,PHM,0.010869565217391304
2017-11-30,PLD,0.010869565217391304
2017-11-30,PNC,0.010869565217391304
2017-11-30,PWR,0.010869565217391304
2017-11-30,PX,0.010869565217391304
2017-11-30,PYPL,0.010869565217391304
2017-11-30,RF,0.010869565217391304
2017-11-30,ROK,0.010869565217391304
2017-11-30,ROP,0.010869565217391304
2017-11-30,RSG,0.010869565217391304
2017-11-30,STI,0.010869565217391304
2017-11-30,SYMC,0.010869565217391304
2017-11-30,TEL,0.010869565217391304
2017-11-30,TMK,0.010869565217391304
2017-11-30,TWX,0.010869565217391304
2017-11-30,TXN,0.010869565217391304
2017-11-30,TXT,0.010869565217391304
2017-11-30,UNH,0.010869565217391304
2017-11-30,UNP,0.010869565217391304
2017-11-30,URI,0.010869565217391304
2017-11-30,USB,0.010869565217391304
2017-11-30,VLO,0.010869565217391304
2017-11-30,WDC,0.010869565217391304
2017-11-30,WM,0.010869565217391304
2017-11-30,WRK,0.010869565217391304
2017-11-30,XLNX,0.010869565217391304
2017-11-30,XYL,0.010869565217391304
2017-11-30,ZION,0.010869565217391304
2017-11-30,ZTS,0.010869565217391304
2017-12-31,AAL,0.010752688172043012
2017-12-31,AAPL,0.010752688172043012
2017-12-31,ABBV,0.010752688172043012
2017-12-31,ACN,0.010752688172043012
2017-12-31,ADI,0.010752688172043012
2017-12-31,AJG,0.010752688172043012
2017-12-31,AMAT,0.010752688172043012
2017-12-31,ANTM,0.010752688172043012
2017-12-31,APH,0.010752688172043012
2017-12-31,AXP,0.010752688172043012
2017-12-31,BA,0.010752688172043012
2017-12-31,BAC,0.010752688172043012
2017-12-31,BBT,0.010752688172043012
2017-12-31,BBY,0.010752688172043012
2017-12-31,BLK,0.010752688172043012
2017-12-31,BRKB,0.010752688172043012
2017-12-31,BWA,0.010752688172043012
2017-12-31,C,0.010752688172043012
2017-12-31,CAT,0.010752688172043012
2017-12-31,CFG,0.010752688172043012
2017-12-31,CMA,0.010752688172043012
2017-12-31,CME,0.010752688172043012
2017-12-31,CSCO,0.010752688172043012
2017-12-31,CSX,0.010752688172043012
2017-12-31,CTAS,0.010752688172043012
2017-12-31,DE,0.010752688172043012
2017-12-31,DOV,0.010752688172043012
2017-12-31,EMN,0.010752688172043012
2017-12-31,ETFC,0.010752688172043012
2017-12-31,FDX,0.010752688172043012
2017-12-31,FITB,0.010752688172043012
2017-12-31,FLIR,0.010752688172043012
2017-12-31,FMC,0.010752688172043012
2017-12-31,GD,0.010752688172043012
2017-12-31,GLW,0.010752688172043012
2017-12-31,GM,0.010752688172043012
2017-12-31,GS,0.010752688172043012
2017-12-31,HBAN,0.010752688172043012
2017-12-31,HPQ,0.010752688172043012
2017-12-31,HRS,0.010752688172043012
2017-12-31,INTU,0.010752688172043012
2017-12-31,IP,0.010752688172043012
2017-12-31,ITW,0.010752688172043012
2017-12-31,JPM,0.010752688172043012
2017-12-31,KEY,0.010752688172043012
2017-12-31,L,0.010752688172043012
2017-12-31,LNC,0.010752688172043012
2017-12-31,LRCX,0.010752688172043012
2017-12-31,LUK,0.010752688172043012
2017-12-31,MA,0.010752688172043012
2017-12-31,MAR,0.010752688172043012
2017-12-31,MCHP,0.010752688172043012
2017-12-31,MMM,0.010752688172043012
2017-12-31,MPC,0.010752688172043012
2017-12-31,MS,0.010752688172043012
2017-12-31,MSFT,0.010752688172043012
2017-12-31,MSI,0.010752688172043012
2017-12-31,MU,0.010752688172043012
2017-12-31,NOC,0.010752688172043012
2017-12-31,NSC,0.010752688172043012
2017-12-31,NTAP,0.010752688172043012
2017-12-31,NTRS,0.010752688172043012
2017-12-31,NVDA,0.010752688172043012
2017-12-31,PFG,0.010752688172043012
2017-12-31,PH,0.010752688172043012
2017-12-31,PHM,0.010752688172043012
2017-12-31,PNC,0.010752688172043012
2017-12-31,PRU,0.010752688172043012
2017-12-31,PWR,0.010752688172043012
2017-12-31,PX,0.010752688172043012
2017-12-31,PYPL,0.010752688172043012
2017-12-31,RF,0.010752688172043012
2017-12-31,ROK,0.010752688172043012
2017-12-31,ROP,0.010752688172043012
2017-12-31,SCHW,0.010752688172043012
2017-12-31,STI,0.010752688172043012
2017-12-31,STT,0.010752688172043012
2017-12-31,TEL,0.010752688172043012
2017-12-31,TMK,0.010752688172043012
2017-12-31,TXN,0.010752688172043012
2017-12-31,TXT,0.010752688172043012
2017-12-31,UNH,0.010752688172043012
2017-12-31,UNM,0.010752688172043012
2017-12-31,UNP,0.010752688172043012
2017-12-31,URI,0.010752688172043012
2017-12-31,USB,0.010752688172043012
2017-12-31,VLO,0.010752688172043012
2017-12-31,WM,0.010752688172043012
2017-12-31,WRK,0.010752688172043012
2017-12-31,XLNX,0.010752688172043012
2017-12-31,XYL,0.010752688172043012
2017-12-31,ZION,0.010752688172043012
2017-12-31,ZTS,0.010752688172043012
2018-01-31,AAPL,0.010752688172043012
2018-01-31,ACN,0.010752688172043012
2018-01-31,ALL,0.010752688172043012
2018-01-31,AMAT,0.010752688172043012
2018-01-31,ANTM,0.010752688172043012
2018-01-31,APH,0.010752688172043012
2018-01-31,AXP,0.010752688172043012
2018-01-31,BA,0.010752688172043012
2018-01-31,BAC,0.010752688172043012
2018-01-31,BBT,0.010752688172043012
2018-01-31,BBY,0.010752688172043012
2018-01-31,BK,0.010752688172043012
2018-01-31,BLK,0.010752688172043012
2018-01-31,BRKB,0.010752688172043012
2018-01-31,BWA,0.010752688172043012
2018-01-31,C,0.010752688172043012
2018-01-31,CAT,0.010752688172043012
2018-01-31,CF,0.010752688172043012
2018-01-31,CFG,0.010752688172043012
2018-01-31,CMA,0.010752688172043012
2018-01-31,CME,0.010752688172043012
2018-01-31,COF,0.010752688172043012
2018-01-31,COL,0.010752688172043012
2018-01-31,CSCO,0.010752688172043012
2018-01-31,CSX,0.010752688172043012
2018-01-31,CTAS,0.010752688172043012
2018-01-31,DAL,0.010752688172043012
2018-01-31,DE,0.010752688172043012
2018-01-31,DOV,0.010752688172043012
2018-01-31,DRI,0.010752688172043012
2018-01-31,EMN,0.010752688172043012
2018-01-31,ETFC,0.010752688172043012
2018-01-31,FDX,0.010752688172043012
2018-01-31,FITB,0.010752688172043012
2018-01-31,FLIR,0.010752688172043012
2018-01-31,FMC,0.010752688172043012
2018-01-31,FTV,0.010752688172043012
2018-01-31,GLW,0.010752688172043012
2018-01-31,GS,0.010752688172043012
2018-01-31,HBAN,0.010752688172043012
2018-01-31,HIG,0.010752688172043012
2018-01-31,HRS,0.010752688172043012
2018-01-31,INTU,0.010752688172043012
2018-01-31,ITW,0.010752688172043012
2018-01-31,JPM,0.010752688172043012
2018-01-31,KEY,0.010752688172043012
2018-01-31,L,0.010752688172043012
2018-01-31,LNC,0.010752688172043012
2018-01-31,LRCX,0.010752688172043012
2018-01-31,LUV,0.010752688172043012
2018-01-31,LYB,0.010752688172043012
2018-01-31,MA,0.010752688172043012
2018-01-31,MAR,0.010752688172043012
2018-01-31,MPC,0.010752688172043012
2018-01-31,MS,0.010752688172043012
2018-01-31,MSFT,0.010752688172043012
2018-01-31,MTB,0.010752688172043012
2018-01-31,MU,0.010752688172043012
2018-01-31,NFLX,0.010752688172043012
2018-01-31,NOC,0.010752688172043012
2018-01-31,NSC,0.010752688172043012
2018-01-31,NTAP,0.010752688172043012
2018-01-31,NTRS,0.010752688172043012
2018-01-31,NVDA,0.010752688172043012
2018-01-31,PFG,0.010752688172043012
2018-01-31,PGR,0.010752688172043012
2018-01-31,PH,0.010752688172043012
2018-01-31,PNC,0.010752688172043012
2018-01-31,PRU,0.010752688172043012
2018-01-31,PSX,0.010752688172043012
2018-01-31,PWR,0.010752688172043012
2018-01-31,PX,0.010752688172043012
2018-01-31,PYPL,0.010752688172043012
2018-01-31,RF,0.010752688172043012
2018-01-31,ROK,0.010752688172043012
2018-01-31,RSG,0.010752688172043012
2018-01-31,SCHW,0.010752688172043012
2018-01-31,STI,0.010752688172043012
2018-01-31,TEL,0.010752688172043012
2018-01-31,TIF,0.010752688172043012
2018-01-31,TMK,0.010752688172043012
2018-01-31,TROW,0.010752688172043012
2018-01-31,TXN,0.010752688172043012
2018-01-31,TXT,0.010752688172043012
2018-01-31,UNH,0.010752688172043012
2018-01-31,UNM,0.010752688172043012
2018-01-31,UNP,0.010752688172043012
2018-01-31,URI,0.010752688172043012
2018-01-31,VLO,0.010752688172043012
2018-01-31,WM,0.010752688172043012
2018-01-31,WRK,0.010752688172043012
2018-01-31,XYL,0.010752688172043012
2018-01-31,ZION,0.010752688172043012
2018-02-28,AAL,0.010869565217391304
2018-02-28,ABBV,0.010869565217391304
2018-02-28,ACN,0.010869565217391304
2018-02-28,ADI,0.010869565217391304
2018-02-28,AJG,0.010869565217391304
2018-02-28,AMZN,0.010869565217391304
2018-02-28,ANTM,0.010869565217391304
2018-02-28,APH,0.010869565217391304
2018-02-28,AXP,0.010869565217391304
2018-02-28,BA,0.010869565217391304
2018-02-28,BAC,0.010869565217391304
2018-02-28,BBT,0.010869565217391304
2018-02-28,BLK,0.010869565217391304
2018-02-28,BRKB,0.010869565217391304
2018-02-28,BWA,0.010869565217391304
2018-02-28,C,0.010869565217391304
2018-02-28,CAT,0.010869565217391304
2018-02-28,CFG,0.010869565217391304
2018-02-28,CMA,0.010869565217391304
2018-02-28,CME,0.010869565217391304
2018-02-28,COF,0.010869565217391304
2018-02-28,COL,0.010869565217391304
2018-02-28,CSCO,0.010869565217391304
2018-02-28,CSX,0.010869565217391304
2018-02-28,DAL,0.010869565217391304
2018-02-28,DE,0.010869565217391304
2018-02-28,DOV,0.010869565217391304
2018-02-28,DRI,0.010869565217391304
2018-02-28,EMN,0.010869565217391304
2018-02-28,ETFC,0.010869565217391304
2018-02-28,FDX,0.010869565217391304
2018-02-28,FITB,0.010869565217391304
2018-02-28,FLIR,0.010869565217391304
2018-02-28,FMC,0.010869565217391304
2018-02-28,GM,0.010869565217391304
2018-02-28,GOOG,0.010869565217391304
2018-02-28,GOOGL,0.010869565217391304
2018-02-28,GS,0.010869565217391304
2018-02-28,HBAN,0.010869565217391304
2018-02-28,HD,0.010869565217391304
2018-02-28,HIG,0.010869565217391304
2018-02-28,HRS,0.010869565217391304
2018-02-28,INTU,0.010869565217391304
2018-02-28,ITW,0.010869565217391304
2018-02-28,JBHT,0.010869565217391304
2018-02-28,JPM,0.010869565217391304
2018-02-28,KEY,0.010869565217391304
2018-02-28,KLAC,0.010869565217391304
2018-02-28,L,0.010869565217391304
2018-02-28,LNC,0.010869565217391304
2018-02-28,LUV,0.010869565217391304
2018-02-28,LYB,0.010869565217391304
2018-02-28,MA,0.010869565217391304
2018-02-28,MAR,0.010869565217391304
2018-02-28,MPC,0.010869565217391304
2018-02-28,MS,0.010869565217391304
2018-02-28,MSFT,0.010869565217391304
2018-02-28,MTB,0.010869565217391304
2018-02-28,MU,0.010869565217391304
2018-02-28,NFLX,0.010869565217391304
2018-02-28,NOC,0.010869565217391304
2018-02-28,NSC,0.010869565217391304
2018-02-28,NTRS,0.010869565217391304
2018-02-28,NVDA,0.010869565217391304
2018-02-28,PH,0.010869565217391304
2018-02-28,PNC,0.010869565217391304
2018-02-28,PRU,0.010869565217391304
2018-02-28,PSX,0.010869565217391304
2018-02-28,PWR,0.010869565217391304
2018-02-28,PX,0.010869565217391304
2018-02-28,PYPL,0.010869565217391304
2018-02-28,RCL,0.010869565217391304
2018-02-28,RF,0.010869565217391304
2018-02-28,ROK,0.010869565217391304
2018-02-28,RSG,0.010869565217391304
2018-02-28,SCHW,0.010869565217391304
2018-02-28,STI,0.010869565217391304
2018-02-28,STT,0.010869565217391304
2018-02-28,TEL,0.010869565217391304
2018-02-28,TMK,0.010869565217391304
2018-02-28,TROW,0.010869565217391304
2018-02-28,TSS,0.010869565217391304
2018-02-28,TXN,0.010869565217391304
2018-02-28,TXT,0.010869565217391304
2018-02-28,UNH,0.010869565217391304
2018-02-28,URI,0.010869565217391304
2018-02-28,VLO,0.010869565217391304
2018-02-28,WDC,0.010869565217391304
2018-02-28,WM,0.010869565217391304
2018-02-28,WMT,0.010869565217391304
2018-02-28,ZION,0.010869565217391304
2018-02-28,ZTS,0.010869565217391304
2018-03-31,AAL,0.010869565217391304
