date,ticker,weight
2022-07-31,NI,0.011076936953487267
2022-07-31,NKE,-0.011076936953487267
2022-07-31,NOC,0.011076936953487267
2022-07-31,NWS,-0.011076936953487267
2022-07-31,NWSA,-0.011076936953487267
2022-07-31,OGN,0.011076936953487267
2022-07-31,OKE,0.011076936953487267
2022-07-31,OXY,0.011076936953487267
2022-07-31,PENN,-0.011076936953487267
2022-07-31,PEP,0.011076936953487267
2022-07-31,PFE,0.011076936953487267
2022-07-31,PFG,0.011076936953487267
2022-07-31,PGR,0.011076936953487267
2022-07-31,PH,-0.011076936953487267
2022-07-31,PNR,-0.011076936953487267
2022-07-31,PPG,-0.011076936953487267
2022-07-31,PSX,0.011076936953487267
2022-07-31,PVH,-0.011076936953487267
2022-07-31,PWR,0.011076936953487267
2022-07-31,PXD,0.011076936953487267
2022-07-31,PYPL,-0.011076936953487267
2022-07-31,QRVO,-0.011076936953487267
2022-07-31,RCL,-0.011076936953487267
2022-07-31,RE,0.011076936953487267
2022-07-31,RJF,-0.011076936953487267
2022-07-31,ROK,-0.011076936953487267
2022-07-31,ROST,-0.011076936953487267
2022-07-31,RSG,0.011076936953487267
2022-07-31,RTX,0.011076936953487267
2022-07-31,SBUX,-0.011076936953487267
2022-07-31,SLB,0.011076936953487267
2022-07-31,SO,0.011076936953487267
2022-07-31,SRE,0.011076936953487267
2022-07-31,SWK,-0.011076936953487267
2022-07-31,SWKS,-0.011076936953487267
2022-07-31,SYF,-0.011076936953487267
2022-07-31,SYY,0.011076936953487267
2022-07-31,TAP,0.011076936953487267
2022-07-31,TFX,-0.011076936953487267
2022-07-31,TGT,-0.011076936953487267
2022-07-31,TPR,-0.011076936953487267
2022-07-31,TRMB,-0.011076936953487267
2022-07-31,TROW,-0.011076936953487267
2022-07-31,TRV,0.011076936953487267
2022-07-31,TSCO,0.011076936953487267
2022-07-31,TSN,0.011076936953487267
2022-07-31,TT,-0.011076936953487267
2022-07-31,TWTR,-0.011076936953487267
2022-07-31,UHS,-0.011076936953487267
2022-07-31,ULTA,0.011076936953487267
2022-07-31,UNH,0.011076936953487267
2022-07-31,VFC,-0.011076936953487267
2022-07-31,VLO,0.011076936953487267
2022-07-31,VNO,-0.011076936953487267
2022-07-31,VRTX,0.011076936953487267
2022-07-31,WEC,0.011076936953487267
2022-07-31,WHR,-0.011076936953487267
2022-07-31,WMB,0.011076936953487267
2022-07-31,WYNN,-0.011076936953487267
2022-07-31,XOM,0.011076936953487267
2022-07-31,XRAY,-0.011076936953487267
2022-07-31,XYL,-0.011076936953487267
2022-07-31,ZBH,-0.011076936953487267
2022-07-31,ZBRA,-0.011076936953487267
2022-08-31,AAL,-0.009478629804283295
2022-08-31,ABBV,0.009478629804283295
2022-08-31,ABC,0.009478629804283295
2022-08-31,ADBE,-0.009478629804283295
2022-08-31,ADM,0.009478629804283295
2022-08-31,ADP,0.009478629804283295
2022-08-31,AEE,0.009478629804283295
2022-08-31,AEP,0.009478629804283295
2022-08-31,AJG,0.009478629804283295
2022-08-31,ALGN,-0.009478629804283295
2022-08-31,ALLE,-0.009478629804283295
2022-08-31,AMGN,0.009478629804283295
2022-08-31,AMZN,-0.009478629804283295
2022-08-31,ANET,-0.009478629804283295
2022-08-31,APA,0.009478629804283295
2022-08-31,APTV,-0.009478629804283295
2022-08-31,ATO,0.009478629804283295
2022-08-31,AZO,0.009478629804283295
2022-08-31,BA,-0.009478629804283295
2022-08-31,BAX,-0.009478629804283295
2022-08-31,BBY,-0.009478629804283295
2022-08-31,BFB,0.009478629804283295
2022-08-31,BIIB,-0.009478629804283295
2022-08-31,BIO,-0.009478629804283295
2022-08-31,BLK,-0.009478629804283295
2022-08-31,BMY,0.009478629804283295
2022-08-31,C,-0.009478629804283295
2022-08-31,CAH,0.009478629804283295
2022-08-31,CARR,-0.009478629804283295
2022-08-31,CCL,-0.009478629804283295
2022-08-31,CDNS,0.009478629804283295
2022-08-31,CF,0.009478629804283295
2022-08-31,CHRW,0.009478629804283295
2022-08-31,CHTR,-0.009478629804283295
2022-08-31,CI,0.009478629804283295
2022-08-31,CLX,-0.009478629804283295
2022-08-31,CMCSA,-0.009478629804283295
2022-08-31,CMS,0.009478629804283295
2022-08-31,CNC,0.009478629804283295
2022-08-31,CNP,0.009478629804283295
2022-08-31,COF,-0.009478629804283295
2022-08-31,COO,-0.009478629804283295
2022-08-31,COP,0.009478629804283295
2022-08-31,COST,0.009478629804283295
2022-08-31,CPB,0.009478629804283295
2022-08-31,CRL,-0.009478629804283295
2022-08-31,CRM,-0.009478629804283295
2022-08-31,CSCO,-0.009478629804283295
2022-08-31,CTVA,0.009478629804283295
2022-08-31,CVS,0.009478629804283295
2022-08-31,CVX,0.009478629804283295
2022-08-31,CZR,-0.009478629804283295
2022-08-31,DFS,-0.009478629804283295
2022-08-31,DG,0.009478629804283295
2022-08-31,DIS,-0.009478629804283295
2022-08-31,DISH,-0.009478629804283295
2022-08-31,DLTR,0.009478629804283295
2022-08-31,DOV,-0.009478629804283295
2022-08-31,DRE,0.009478629804283295
2022-08-31,DTE,0.009478629804283295
2022-08-31,DVA,-0.009478629804283295
2022-08-31,DVN,0.009478629804283295
2022-08-31,DXCM,-0.009478629804283295
2022-08-31,EBAY,-0.009478629804283295
2022-08-31,ECL,-0.009478629804283295
2022-08-31,ED,0.009478629804283295
2022-08-31,EIX,0.009478629804283295
2022-08-31,ENPH,0.009478629804283295
2022-08-31,EOG,0.009478629804283295
2022-08-31,FANG,0.009478629804283295
2022-08-31,FBHS,-0.009478629804283295
2022-08-31,FMC,0.009478629804283295
2022-08-31,FTNT,-0.009478629804283295
2022-08-31,GD,0.009478629804283295
2022-08-31,GILD,-0.009478629804283295
2022-08-31,GIS,0.009478629804283295
2022-08-31,GOOG,-0.009478629804283295
2022-08-31,GOOGL,-0.009478629804283295
2022-08-31,GPC,0.009478629804283295
2022-08-31,GRMN,-0.009478629804283295
2022-08-31,GWW,0.009478629804283295
2022-08-31,HAL,0.009478629804283295
2022-08-31,HES,0.009478629804283295
2022-08-31,HON,-0.009478629804283295
2022-08-31,HPQ,0.009478629804283295
2022-08-31,HRL,0.009478629804283295
2022-08-31,HSY,0.009478629804283295
2022-08-31,HUM,0.009478629804283295
2022-08-31,HWM,0.009478629804283295
2022-08-31,IDXX,-0.009478629804283295
2022-08-31,ILMN,-0.009478629804283295
2022-08-31,INTC,-0.009478629804283295
2022-08-31,IP,-0.009478629804283295
2022-08-31,ISRG,-0.009478629804283295
2022-08-31,IVZ,-0.009478629804283295
2022-08-31,JCI,-0.009478629804283295
2022-08-31,JKHY,0.009478629804283295
2022-08-31,JPM,-0.009478629804283295
2022-08-31,K,0.009478629804283295
2022-08-31,KLAC,0.009478629804283295
2022-08-31,KMI,0.009478629804283295
2022-08-31,KO,0.009478629804283295
2022-08-31,LDOS,0.009478629804283295
2022-08-31,LLY,0.009478629804283295
2022-08-31,LMT,0.009478629804283295
2022-08-31,LNC,-0.009478629804283295
2022-08-31,LUV,-0.009478629804283295
2022-08-31,LW,0.009478629804283295
2022-08-31,MAR,0.009478629804283295
2022-08-31,MCD,0.009478629804283295
2022-08-31,MCHP,-0.009478629804283295
2022-08-31,MCK,0.009478629804283295
2022-08-31,MDT,-0.009478629804283295
2022-08-31,MHK,-0.009478629804283295
2022-08-31,MKTX,-0.009478629804283295
2022-08-31,MMM,-0.009478629804283295
2022-08-31,MOS,0.009478629804283295
2022-08-31,MPC,0.009478629804283295
2022-08-31,MRK,0.009478629804283295
2022-08-31,MRNA,-0.009478629804283295
2022-08-31,MRO,0.009478629804283295
2022-08-31,MTB,0.009478629804283295
2022-08-31,NCLH,-0.009478629804283295
2022-08-31,NFLX,-0.009478629804283295
2022-08-31,NI,0.009478629804283295
2022-08-31,NKE,-0.009478629804283295
2022-08-31,NOC,0.009478629804283295
2022-08-31,NOW,-0.009478629804283295
2022-08-31,NWL,-0.009478629804283295
2022-08-31,NWS,-0.009478629804283295
2022-08-31,NWSA,-0.009478629804283295
2022-08-31,OKE,0.009478629804283295
2022-08-31,ORLY,0.009478629804283295
2022-08-31,OXY,0.009478629804283295
2022-08-31,PAYX,0.009478629804283295
2022-08-31,PCAR,0.009478629804283295
2022-08-31,PEAK,-0.009478629804283295
2022-08-31,PENN,-0.009478629804283295
2022-08-31,PEP,0.009478629804283295
2022-08-31,PGR,0.009478629804283295
2022-08-31,PNR,-0.009478629804283295
2022-08-31,POOL,-0.009478629804283295
2022-08-31,PSX,0.009478629804283295
2022-08-31,PVH,-0.009478629804283295
2022-08-31,PWR,0.009478629804283295
2022-08-31,PXD,0.009478629804283295
2022-08-31,PYPL,-0.009478629804283295
2022-08-31,QRVO,-0.009478629804283295
2022-08-31,RCL,-0.009478629804283295
2022-08-31,RHI,-0.009478629804283295
2022-08-31,RJF,-0.009478629804283295
2022-08-31,ROST,-0.009478629804283295
2022-08-31,RSG,0.009478629804283295
2022-08-31,RTX,0.009478629804283295
2022-08-31,SBUX,-0.009478629804283295
2022-08-31,SIVB,-0.009478629804283295
2022-08-31,SJM,0.009478629804283295
2022-08-31,SLB,0.009478629804283295
2022-08-31,SO,0.009478629804283295
2022-08-31,SRE,0.009478629804283295
2022-08-31,STZ,0.009478629804283295
2022-08-31,SWK,-0.009478629804283295
2022-08-31,SWKS,-0.009478629804283295
2022-08-31,SYF,-0.009478629804283295
2022-08-31,T,-0.009478629804283295
2022-08-31,TAP,0.009478629804283295
2022-08-31,TFX,-0.009478629804283295
2022-08-31,TGT,-0.009478629804283295
2022-08-31,TMO,0.009478629804283295
2022-08-31,TROW,-0.009478629804283295
2022-08-31,TSLA,0.009478629804283295
2022-08-31,TSN,0.009478629804283295
2022-08-31,TT,-0.009478629804283295
2022-08-31,UHS,-0.009478629804283295
2022-08-31,UNH,0.009478629804283295
2022-08-31,VFC,-0.009478629804283295
2022-08-31,VLO,0.009478629804283295
2022-08-31,VNO,-0.009478629804283295
2022-08-31,VRTX,0.009478629804283295
2022-08-31,VTRS,-0.009478629804283295
2022-08-31,VZ,-0.009478629804283295
2022-08-31,WBA,-0.009478629804283295
2022-08-31,WEC,0.009478629804283295
2022-08-31,WMB,0.009478629804283295
2022-08-31,WRB,-0.009478629804283295
2022-08-31,WYNN,-0.009478629804283295
2022-08-31,XEL,0.009478629804283295
2022-08-31,XOM,0.009478629804283295
2022-08-31,XRAY,-0.009478629804283295
2022-08-31,XYL,-0.009478629804283295
2022-08-31,ZBH,-0.009478629804283295
2022-08-31,ZBRA,-0.009478629804283295
2022-09-30,AAL,-0.009575228106741081
2022-09-30,ABBV,0.009575228106741081
2022-09-30,ABC,0.009575228106741081
2022-09-30,ADBE,-0.009575228106741081
2022-09-30,ADM,0.009575228106741081
2022-09-30,ADP,0.009575228106741081
2022-09-30,AEE,0.009575228106741081
2022-09-30,AEP,0.009575228106741081
2022-09-30,AFL,0.009575228106741081
2022-09-30,AJG,0.009575228106741081
2022-09-30,ALGN,-0.009575228106741081
2022-09-30,ALK,-0.009575228106741081
2022-09-30,ALLE,-0.009575228106741081
2022-09-30,AMGN,0.009575228106741081
2022-09-30,AMZN,-0.009575228106741081
2022-09-30,ANET,-0.009575228106741081
2022-09-30,ANSS,-0.009575228106741081
2022-09-30,APA,0.009575228106741081
2022-09-30,APTV,-0.009575228106741081
2022-09-30,ATO,0.009575228106741081
2022-09-30,AZO,0.009575228106741081
2022-09-30,BA,-0.009575228106741081
2022-09-30,BAX,-0.009575228106741081
2022-09-30,BBY,-0.009575228106741081
2022-09-30,BFB,0.009575228106741081
2022-09-30,BIIB,-0.009575228106741081
2022-09-30,BIO,-0.009575228106741081
2022-09-30,BMY,0.009575228106741081
2022-09-30,BXP,-0.009575228106741081
2022-09-30,C,-0.009575228106741081
2022-09-30,CAH,0.009575228106741081
2022-09-30,CARR,-0.009575228106741081
2022-09-30,CCL,-0.009575228106741081
2022-09-30,CDAY,-0.009575228106741081
2022-09-30,CF,0.009575228106741081
2022-09-30,CHRW,0.009575228106741081
2022-09-30,CHTR,-0.009575228106741081
2022-09-30,CI,0.009575228106741081
2022-09-30,CMCSA,-0.009575228106741081
2022-09-30,CMS,0.009575228106741081
2022-09-30,CNC,0.009575228106741081
2022-09-30,CNP,0.009575228106741081
2022-09-30,COF,-0.009575228106741081
2022-09-30,COO,-0.009575228106741081
2022-09-30,COP,0.009575228106741081
2022-09-30,COST,0.009575228106741081
2022-09-30,CPB,0.009575228106741081
2022-09-30,CRL,-0.009575228106741081
2022-09-30,CRM,-0.009575228106741081
2022-09-30,CTLT,-0.009575228106741081
2022-09-30,CTVA,0.009575228106741081
2022-09-30,CVS,0.009575228106741081
2022-09-30,CVX,0.009575228106741081
2022-09-30,CZR,-0.009575228106741081
2022-09-30,D,0.009575228106741081
2022-09-30,DIS,-0.009575228106741081
2022-09-30,DISH,-0.009575228106741081
2022-09-30,DLTR,0.009575228106741081
2022-09-30,DRE,0.009575228106741081
2022-09-30,DRI,-0.009575228106741081
2022-09-30,DTE,0.009575228106741081
2022-09-30,DUK,0.009575228106741081
2022-09-30,DVN,0.009575228106741081
2022-09-30,DXCM,-0.009575228106741081
2022-09-30,EBAY,-0.009575228106741081
2022-09-30,ECL,-0.009575228106741081
2022-09-30,ED,0.009575228106741081
2022-09-30,EIX,0.009575228106741081
2022-09-30,ENPH,0.009575228106741081
2022-09-30,EOG,0.009575228106741081
2022-09-30,ETR,0.009575228106741081
2022-09-30,EVRG,0.009575228106741081
2022-09-30,EXPE,-0.009575228106741081
2022-09-30,EXR,0.009575228106741081
2022-09-30,FANG,0.009575228106741081
2022-09-30,FBHS,-0.009575228106741081
2022-09-30,FMC,0.009575228106741081
2022-09-30,FTNT,-0.009575228106741081
2022-09-30,GD,0.009575228106741081
2022-09-30,GE,-0.009575228106741081
2022-09-30,GIS,0.009575228106741081
2022-09-30,GL,0.009575228106741081
2022-09-30,GM,-0.009575228106741081
2022-09-30,GOOG,-0.009575228106741081
2022-09-30,GOOGL,-0.009575228106741081
2022-09-30,GPC,0.009575228106741081
2022-09-30,GRMN,-0.009575228106741081
2022-09-30,GWW,0.009575228106741081
2022-09-30,HAL,0.009575228106741081
2022-09-30,HES,0.009575228106741081
2022-09-30,HII,0.009575228106741081
2022-09-30,HRL,0.009575228106741081
2022-09-30,HSY,0.009575228106741081
2022-09-30,HUM,0.009575228106741081
2022-09-30,IDXX,-0.009575228106741081
2022-09-30,ILMN,-0.009575228106741081
2022-09-30,INTC,-0.009575228106741081
2022-09-30,IP,-0.009575228106741081
2022-09-30,IPG,-0.009575228106741081
2022-09-30,IRM,0.009575228106741081
2022-09-30,ISRG,-0.009575228106741081
2022-09-30,IVZ,-0.009575228106741081
2022-09-30,JKHY,0.009575228106741081
2022-09-30,JPM,-0.009575228106741081
2022-09-30,K,0.009575228106741081
2022-09-30,KMX,-0.009575228106741081
2022-09-30,KO,0.009575228106741081
2022-09-30,KR,0.009575228106741081
2022-09-30,LLY,0.009575228106741081
2022-09-30,LMT,0.009575228106741081
2022-09-30,LNC,-0.009575228106741081
2022-09-30,LUV,-0.009575228106741081
2022-09-30,LW,0.009575228106741081
2022-09-30,MCHP,-0.009575228106741081
2022-09-30,MCK,0.009575228106741081
2022-09-30,MDT,-0.009575228106741081
2022-09-30,MHK,-0.009575228106741081
2022-09-30,MKTX,-0.009575228106741081
2022-09-30,MMM,-0.009575228106741081
2022-09-30,MOS,0.009575228106741081
2022-09-30,MPC,0.009575228106741081
2022-09-30,MRK,0.009575228106741081
2022-09-30,MRNA,-0.009575228106741081
2022-09-30,MRO,0.009575228106741081
2022-09-30,MSCI,-0.009575228106741081
2022-09-30,MTB,0.009575228106741081
2022-09-30,MTCH,-0.009575228106741081
2022-09-30,NCLH,-0.009575228106741081
2022-09-30,NDAQ,-0.009575228106741081
2022-09-30,NFLX,-0.009575228106741081
2022-09-30,NI,0.009575228106741081
2022-09-30,NKE,-0.009575228106741081
2022-09-30,NLSN,0.009575228106741081
2022-09-30,NOC,0.009575228106741081
2022-09-30,NOW,-0.009575228106741081
2022-09-30,NTAP,-0.009575228106741081
2022-09-30,NUE,0.009575228106741081
2022-09-30,NWS,-0.009575228106741081
2022-09-30,NWSA,-0.009575228106741081
2022-09-30,ORLY,0.009575228106741081
2022-09-30,OXY,0.009575228106741081
2022-09-30,PEP,0.009575228106741081
2022-09-30,PFG,0.009575228106741081
2022-09-30,PGR,0.009575228106741081
2022-09-30,PNC,-0.009575228106741081
2022-09-30,PNR,-0.009575228106741081
2022-09-30,PSX,0.009575228106741081
2022-09-30,PWR,0.009575228106741081
2022-09-30,PXD,0.009575228106741081
2022-09-30,PYPL,-0.009575228106741081
2022-09-30,QRVO,-0.009575228106741081
2022-09-30,RCL,-0.009575228106741081
2022-09-30,RHI,-0.009575228106741081
2022-09-30,RJF,0.009575228106741083
2022-09-30,RSG,0.009575228106741081
2022-09-30,SBUX,-0.009575228106741081
2022-09-30,SIVB,-0.009575228106741081
2022-09-30,SJM,0.009575228106741081
2022-09-30,SLB,0.009575228106741081
2022-09-30,SO,0.009575228106741081
2022-09-30,SRE,0.009575228106741081
2022-09-30,STZ,0.009575228106741081
2022-09-30,SWK,-0.009575228106741081
2022-09-30,SWKS,-0.009575228106741081
2022-09-30,SYF,-0.009575228106741081
2022-09-30,T,-0.009575228106741081
2022-09-30,TAP,0.009575228106741081
2022-09-30,TFC,-0.009575228106741081
2022-09-30,TFX,-0.009575228106741081
2022-09-30,TMUS,0.009575228106741081
2022-09-30,TROW,-0.009575228106741081
2022-09-30,TSLA,-0.009575228106741081
2022-09-30,UAL,-0.009575228106741081
2022-09-30,UHS,-0.009575228106741081
2022-09-30,ULTA,0.009575228106741081
2022-09-30,UNH,0.009575228106741081
2022-09-30,USB,-0.009575228106741081
2022-09-30,VFC,-0.009575228106741081
2022-09-30,VLO,0.009575228106741081
2022-09-30,VNO,-0.009575228106741081
2022-09-30,VRTX,0.009575228106741081
2022-09-30,VZ,-0.009575228106741081
2022-09-30,WBA,-0.009575228106741081
2022-09-30,WEC,0.009575228106741081
2022-09-30,WM,0.009575228106741081
2022-09-30,WMB,0.009575228106741081
2022-09-30,WST,-0.009575228106741081
2022-09-30,WYNN,-0.009575228106741081
2022-09-30,XEL,0.009575228106741081
2022-09-30,XOM,0.009575228106741081
2022-09-30,XRAY,-0.009575228106741081
2022-09-30,XYL,-0.009575228106741081
2022-09-30,ZBH,-0.009575228106741081
2022-09-30,ZBRA,-0.009575228106741081
2022-10-31,ABBV,0.01563608346965955
2022-10-31,ABC,0.01563608346965955
2022-10-31,ADBE,-0.01563608346965955
2022-10-31,ADM,0.01563608346965955
2022-10-31,ADP,0.01563608346965955
2022-10-31,AEP,0.01563608346965955
2022-10-31,AFL,0.01563608346965955
2022-10-31,AJG,0.01563608346965955
2022-10-31,ALB,0.01563608346965955
2022-10-31,ALGN,-0.01563608346965955
2022-10-31,ALL,0.01563608346965955
2022-10-31,ALLE,-0.01563608346965955
2022-10-31,AMGN,0.01563608346965955
2022-10-31,AMZN,-0.01563608346965955
2022-10-31,ANET,-0.01563608346965955
2022-10-31,ANSS,-0.01563608346965955
2022-10-31,APA,0.01563608346965955
2022-10-31,APTV,-0.01563608346965955
2022-10-31,ATO,0.01563608346965955
2022-10-31,AZO,0.01563608346965955
2022-10-31,BAC,-0.01563608346965955
2022-10-31,BAX,-0.01563608346965955
2022-10-31,BBY,-0.01563608346965955
2022-10-31,BIIB,0.01563608346965955
2022-10-31,BIO,-0.01563608346965955
2022-10-31,BLK,-0.01563608346965955
2022-10-31,BMY,0.01563608346965955
2022-10-31,BXP,-0.01563608346965955
2022-10-31,C,-0.01563608346965955
2022-10-31,CAG,0.01563608346965955
2022-10-31,CAH,0.01563608346965955
2022-10-31,CARR,-0.01563608346965955
2022-10-31,CCL,-0.01563608346965955
2022-10-31,CDAY,-0.01563608346965955
2022-10-31,CE,-0.01563608346965955
2022-10-31,CF,0.01563608346965955
2022-10-31,CHRW,0.01563608346965955
2022-10-31,CHTR,-0.01563608346965955
2022-10-31,CI,0.01563608346965955
2022-10-31,CMCSA,-0.01563608346965955
2022-10-31,CNC,0.01563608346965955
2022-10-31,CNP,0.01563608346965955
2022-10-31,COF,-0.01563608346965955
2022-10-31,COO,-0.01563608346965955
2022-10-31,COP,0.01563608346965955
2022-10-31,CPB,0.01563608346965955
2022-10-31,CRL,-0.01563608346965955
2022-10-31,CRM,-0.01563608346965955
2022-10-31,CTLT,-0.01563608346965955
2022-10-31,CTRA,0.01563608346965955
2022-10-31,CTVA,0.01563608346965955
2022-10-31,CVS,0.01563608346965955
2022-10-31,CVX,0.01563608346965955
2022-10-31,CZR,-0.01563608346965955
2022-10-31,DG,0.01563608346965955
2022-10-31,DIS,-0.01563608346965955
2022-10-31,DISH,-0.01563608346965955
2022-10-31,DLR,-0.01563608346965955
2022-10-31,DLTR,0.01563608346965955
2022-10-31,DTE,0.01563608346965955
2022-10-31,DVN,0.01563608346965955
2022-10-31,DXCM,-0.01563608346965955
2022-10-31,EBAY,-0.01563608346965955
2022-10-31,ECL,-0.01563608346965955
2022-10-31,ED,0.01563608346965955
2022-10-31,EL,-0.01563608346965955
2022-10-31,ENPH,0.01563608346965955
2022-10-31,EOG,0.01563608346965955
2022-10-31,EQIX,-0.01563608346965955
2022-10-31,FANG,0.01563608346965955
2022-10-31,FBHS,-0.01563608346965955
2022-10-31,FMC,0.01563608346965955
2022-10-31,FRC,-0.01563608346965955
2022-10-31,FTNT,-0.01563608346965955
2022-10-31,GD,0.01563608346965955
2022-10-31,GE,-0.01563608346965955
2022-10-31,GIS,0.01563608346965955
2022-10-31,GL,0.01563608346965955
2022-10-31,GM,-0.01563608346965955
2022-10-31,GOOG,-0.01563608346965955
2022-10-31,GOOGL,-0.01563608346965955
2022-10-31,GPC,0.01563608346965955
2022-10-31,GRMN,-0.01563608346965955
2022-10-31,GWW,0.01563608346965955
2022-10-31,HAL,0.01563608346965955
2022-10-31,HES,0.01563608346965955
2022-10-31,HII,0.01563608346965955
2022-10-31,HRL,0.01563608346965955
2022-10-31,HSY,0.01563608346965955
2022-10-31,HUM,0.01563608346965955
2022-10-31,HWM,0.01563608346965955
2022-10-31,IDXX,-0.01563608346965955
2022-10-31,IFF,-0.01563608346965955
2022-10-31,ILMN,-0.01563608346965955
2022-10-31,INCY,0.01563608346965955
2022-10-31,INTC,-0.01563608346965955
2022-10-31,IP,-0.01563608346965955
2022-10-31,IPG,-0.01563608346965955
2022-10-31,ISRG,-0.01563608346965955
2022-10-31,IVZ,-0.01563608346965955
2022-10-31,JKHY,0.01563608346965955
2022-10-31,JNJ,0.01563608346965955
2022-10-31,JPM,-0.01563608346965955
2022-10-31,K,0.01563608346965955
2022-10-31,KEY,-0.01563608346965955
2022-10-31,KMI,0.01563608346965955
2022-10-31,KMX,-0.01563608346965955
2022-10-31,KO,0.01563608346965955
2022-10-31,KR,0.01563608346965955
2022-10-31,LLY,0.01563608346965955
2022-10-31,LMT,0.01563608346965955
2022-10-31,LNC,-0.01563608346965955
2022-10-31,LUV,-0.01563608346965955
2022-10-31,LW,0.01563608346965955
2022-10-31,MCK,0.01563608346965955
2022-10-31,MCO,-0.01563608346965955
2022-10-31,MDT,-0.01563608346965955
2022-10-31,MHK,-0.01563608346965955
2022-10-31,MMM,-0.01563608346965955
2022-10-31,MNST,0.01563608346965955
2022-10-31,MOS,0.01563608346965955
2022-10-31,MPC,0.01563608346965955
2022-10-31,MRNA,-0.01563608346965955
2022-10-31,MRO,0.01563608346965955
2022-10-31,MSCI,-0.01563608346965955
2022-10-31,MTB,0.01563608346965955
2022-10-31,MTCH,-0.01563608346965955
2022-10-31,NCLH,-0.01563608346965955
2022-10-31,NDAQ,-0.01563608346965955
2022-10-31,NI,0.01563608346965955
2022-10-31,NKE,-0.01563608346965955
2022-10-31,NOC,0.01563608346965955
2022-10-31,NOW,-0.01563608346965955
2022-10-31,NTAP,-0.01563608346965955
2022-10-31,NWL,-0.01563608346965955
2022-10-31,NWS,-0.01563608346965955
2022-10-31,NWSA,-0.01563608346965955
2022-10-31,ORCL,-0.01563608346965955
2022-10-31,ORLY,0.01563608346965955
2022-10-31,OXY,0.01563608346965955
2022-10-31,PEAK,-0.01563608346965955
2022-10-31,PEP,0.01563608346965955
2022-10-31,PFE,0.01563608346965955
2022-10-31,PFG,0.01563608346965955
2022-10-31,PGR,0.01563608346965955
2022-10-31,PNC,-0.01563608346965955
2022-10-31,PNR,-0.01563608346965955
2022-10-31,PNW,0.01563608346965955
2022-10-31,POOL,-0.01563608346965955
2022-10-31,PSX,0.01563608346965955
2022-10-31,PWR,0.01563608346965955
2022-10-31,PXD,0.01563608346965955
2022-10-31,PYPL,-0.01563608346965955
2022-10-31,QRVO,-0.01563608346965955
2022-10-31,RE,0.01563608346965955
2022-10-31,REGN,0.01563608346965955
2022-10-31,RHI,-0.01563608346965955
2022-10-31,RJF,0.01563608346965955
2022-10-31,RSG,0.01563608346965955
2022-10-31,SIVB,-0.01563608346965955
2022-10-31,SJM,0.01563608346965955
2022-10-31,SLB,0.01563608346965955
2022-10-31,SO,0.01563608346965955
2022-10-31,SPG,-0.01563608346965955
2022-10-31,SPGI,-0.01563608346965955
2022-10-31,SRE,0.01563608346965955
2022-10-31,STZ,0.01563608346965955
2022-10-31,SWK,-0.01563608346965955
2022-10-31,SWKS,-0.01563608346965955
2022-10-31,T,-0.01563608346965955
2022-10-31,TAP,0.01563608346965955
2022-10-31,TFC,-0.01563608346965955
2022-10-31,TFX,-0.01563608346965955
2022-10-31,TMUS,0.01563608346965955
2022-10-31,TROW,-0.01563608346965955
2022-10-31,UDR,-0.01563608346965955
2022-10-31,ULTA,0.01563608346965955
2022-10-31,UNH,0.01563608346965955
2022-10-31,USB,-0.01563608346965955
2022-10-31,VFC,-0.01563608346965955
2022-10-31,VLO,0.01563608346965955
2022-10-31,VNO,-0.01563608346965955
2022-10-31,VRTX,0.01563608346965955
2022-10-31,VZ,-0.01563608346965955
2022-10-31,WBA,-0.01563608346965955
2022-10-31,WEC,0.01563608346965955
2022-10-31,WM,0.01563608346965955
2022-10-31,WMB,0.01563608346965955
2022-10-31,XOM,0.01563608346965955
2022-10-31,XRAY,-0.01563608346965955
2022-10-31,ZBH,-0.01563608346965955
2022-10-31,ZBRA,-0.01563608346965955
2022-11-30,ABBV,0.015890398498997878
2022-11-30,ABC,0.015890398498997878
2022-11-30,ABT,-0.015890398498997878
2022-11-30,ADBE,-0.015890398498997878
2022-11-30,ADM,0.015890398498997878
2022-11-30,AFL,0.015890398498997878
2022-11-30,AJG,0.015890398498997878
2022-11-30,ALGN,-0.015890398498997878
2022-11-30,ALL,0.015890398498997878
2022-11-30,AMAT,-0.015890398498997878
2022-11-30,AMD,-0.015890398498997878
2022-11-30,AMGN,0.015890398498997878
2022-11-30,AMZN,-0.015890398498997878
2022-11-30,ANSS,-0.015890398498997878
2022-11-30,APA,0.015890398498997878
2022-11-30,APTV,-0.015890398498997878
2022-11-30,ATO,0.015890398498997878
2022-11-30,ATVI,0.015890398498997878
2022-11-30,AVB,-0.015890398498997878
2022-11-30,AZO,0.015890398498997878
2022-11-30,BAX,-0.015890398498997878
2022-11-30,BBWI,-0.015890398498997878
2022-11-30,BBY,-0.015890398498997878
2022-11-30,BIIB,0.015890398498997878
2022-11-30,BIO,-0.015890398498997878
2022-11-30,BMY,0.015890398498997878
2022-11-30,BSX,0.015890398498997878
2022-11-30,BXP,-0.015890398498997878
2022-11-30,CAG,0.015890398498997878
2022-11-30,CAH,0.015890398498997878
2022-11-30,CB,0.015890398498997878
2022-11-30,CE,-0.015890398498997878
2022-11-30,CF,0.015890398498997878
2022-11-30,CHTR,-0.015890398498997878
2022-11-30,CI,0.015890398498997878
