date,ticker,weight
2023-12-31,AVGO,0.042080922093820694
2023-12-31,BKNG,0.042080922093820694
2023-12-31,BMY,-0.042080922093820694
2023-12-31,CAG,-0.042080922093820694
2023-12-31,CBOE,0.042080922093820694
2023-12-31,CDNS,0.042080922093820694
2023-12-31,CME,0.042080922093820694
2023-12-31,CPB,-0.042080922093820694
2023-12-31,CTVA,-0.042080922093820694
2023-12-31,CVS,-0.042080922093820694
2023-12-31,EL,-0.042080922093820694
2023-12-31,FAST,0.042080922093820694
2023-12-31,FDX,0.042080922093820694
2023-12-31,FMC,-0.042080922093820694
2023-12-31,GE,0.042080922093820694
2023-12-31,GIS,-0.042080922093820694
2023-12-31,HRL,-0.042080922093820694
2023-12-31,ILMN,-0.042080922093820694
2023-12-31,INCY,-0.042080922093820694
2023-12-31,K,-0.042080922093820694
2023-12-31,LLY,0.042080922093820694
2023-12-31,MAA,-0.042080922093820694
2023-12-31,META,0.042080922093820694
2023-12-31,MNST,-0.042080922093820694
2023-12-31,MRNA,-0.042080922093820694
2023-12-31,MSFT,0.042080922093820694
2023-12-31,NEE,-0.042080922093820694
2023-12-31,NOW,0.042080922093820694
2023-12-31,NVDA,0.042080922093820694
2023-12-31,PEAK,-0.042080922093820694
2023-12-31,PFE,-0.042080922093820694
2023-12-31,PHM,0.042080922093820694
2023-12-31,RCL,0.042080922093820694
2023-12-31,SEDG,-0.042080922093820694
2023-12-31,SJM,-0.042080922093820694
2023-12-31,SNPS,0.042080922093820694
2023-12-31,SRE,-0.042080922093820694
2023-12-31,TDG,0.042080922093820694
2023-12-31,TTWO,0.042080922093820694
2023-12-31,WBA,-0.042080922093820694
2024-01-31,ADBE,0.02816475434358398
2024-01-31,AEE,-0.02816475434358398
2024-01-31,AMCR,-0.02816475434358398
2024-01-31,AMZN,0.02816475434358398
2024-01-31,ANET,0.02816475434358398
2024-01-31,AOS,0.02816475434358398
2024-01-31,AVGO,0.02816475434358398
2024-01-31,BMY,-0.02816475434358398
2024-01-31,CAG,-0.02816475434358398
2024-01-31,CBOE,0.02816475434358398
2024-01-31,CDNS,0.02816475434358398
2024-01-31,CEG,0.02816475434358398
2024-01-31,CPB,-0.02816475434358398
2024-01-31,CPRT,-0.02816475434358398
2024-01-31,CTAS,0.02816475434358398
2024-01-31,CTVA,-0.02816475434358398
2024-01-31,DG,-0.02816475434358398
2024-01-31,DVN,-0.02816475434358398
2024-01-31,EL,-0.02816475434358398
2024-01-31,ES,-0.02816475434358398
2024-01-31,ETN,0.02816475434358398
2024-01-31,EVRG,-0.02816475434358398
2024-01-31,EXC,-0.02816475434358398
2024-01-31,FAST,0.02816475434358398
2024-01-31,FMC,-0.02816475434358398
2024-01-31,GE,0.02816475434358398
2024-01-31,GIS,-0.02816475434358398
2024-01-31,HRL,-0.02816475434358398
2024-01-31,HSY,-0.02816475434358398
2024-01-31,INTC,0.02816475434358398
2024-01-31,K,-0.02816475434358398
2024-01-31,LIN,0.02816475434358398
2024-01-31,LLY,0.02816475434358398
2024-01-31,META,0.02816475434358398
2024-01-31,MNST,-0.02816475434358398
2024-01-31,MRNA,-0.02816475434358398
2024-01-31,MSFT,0.02816475434358398
2024-01-31,NEE,-0.02816475434358398
2024-01-31,NOW,0.02816475434358398
2024-01-31,NRG,0.02816475434358398
2024-01-31,NVDA,0.02816475434358398
2024-01-31,PFE,-0.02816475434358398
2024-01-31,PHM,0.02816475434358398
2024-01-31,RCL,0.02816475434358398
2024-01-31,ROP,0.02816475434358398
2024-01-31,RSG,0.02816475434358398
2024-01-31,SRE,-0.02816475434358398
2024-01-31,VFC,-0.02816475434358398
2024-02-29,ADBE,0.026456096987509177
2024-02-29,ADM,-0.026456096987509177
2024-02-29,AEE,-0.026456096987509177
2024-02-29,AKAM,0.026456096987509177
2024-02-29,ALB,-0.026456096987509177
2024-02-29,AMCR,-0.026456096987509177
2024-02-29,AMZN,0.026456096987509177
2024-02-29,APTV,-0.026456096987509177
2024-02-29,AVGO,0.026456096987509177
2024-02-29,BMY,-0.026456096987509177
2024-02-29,BWA,-0.026456096987509177
2024-02-29,CAG,-0.026456096987509177
2024-02-29,CBOE,0.026456096987509177
2024-02-29,CDNS,0.026456096987509177
2024-02-29,CEG,0.026456096987509177
2024-02-29,COST,0.026456096987509177
2024-02-29,CPRT,-0.026456096987509177
2024-02-29,CRM,0.026456096987509177
2024-02-29,CTAS,0.026456096987509177
2024-02-29,CTVA,-0.026456096987509177
2024-02-29,DVN,-0.026456096987509177
2024-02-29,EL,-0.026456096987509177
2024-02-29,ES,-0.026456096987509177
2024-02-29,EXC,-0.026456096987509177
2024-02-29,FAST,0.026456096987509177
2024-02-29,FMC,-0.026456096987509177
2024-02-29,GE,0.026456096987509177
2024-02-29,GIS,-0.026456096987509177
2024-02-29,GOOG,0.026456096987509177
2024-02-29,GOOGL,0.026456096987509177
2024-02-29,GPC,-0.026456096987509177
2024-02-29,HRL,-0.026456096987509177
2024-02-29,HUM,-0.026456096987509177
2024-02-29,LLY,0.026456096987509177
2024-02-29,MCK,0.026456096987509177
2024-02-29,META,0.026456096987509177
2024-02-29,MNST,-0.026456096987509177
2024-02-29,MOS,-0.026456096987509177
2024-02-29,MSFT,0.026456096987509177
2024-02-29,NOW,0.026456096987509177
2024-02-29,NRG,0.026456096987509177
2024-02-29,NVDA,0.026456096987509177
2024-02-29,PFE,-0.026456096987509177
2024-02-29,PHM,0.026456096987509177
2024-02-29,ROP,0.026456096987509177
2024-02-29,RSG,0.026456096987509177
2024-02-29,SRE,-0.026456096987509177
2024-02-29,WBD,-0.026456096987509177
2024-03-31,ADM,-0.04259343287078444
2024-03-31,AIZ,0.04259343287078444
2024-03-31,AMCR,-0.04259343287078444
2024-03-31,AMZN,0.04259343287078444
2024-03-31,APTV,-0.04259343287078444
2024-03-31,AVGO,0.04259343287078444
2024-03-31,BMY,-0.04259343287078444
2024-03-31,BWA,-0.04259343287078444
2024-03-31,CAG,-0.04259343287078444
2024-03-31,CBOE,0.04259343287078444
2024-03-31,CEG,0.04259343287078444
2024-03-31,CHRW,-0.04259343287078444
2024-03-31,COO,-0.04259343287078444
2024-03-31,COST,0.04259343287078444
2024-03-31,CPB,-0.04259343287078444
2024-03-31,CPRT,-0.04259343287078444
2024-03-31,EL,-0.04259343287078444
2024-03-31,ETN,0.04259343287078444
2024-03-31,EVRG,-0.04259343287078444
2024-03-31,FAST,0.04259343287078444
2024-03-31,FICO,0.04259343287078444
2024-03-31,FMC,-0.04259343287078444
2024-03-31,GE,0.04259343287078444
2024-03-31,GIS,-0.04259343287078444
2024-03-31,HLT,0.04259343287078444
2024-03-31,HSY,-0.04259343287078444
2024-03-31,HUM,-0.04259343287078444
2024-03-31,LLY,0.04259343287078444
2024-03-31,MAR,0.04259343287078444
2024-03-31,MCK,0.04259343287078444
2024-03-31,META,0.04259343287078444
2024-03-31,NEE,-0.04259343287078444
2024-03-31,NEM,-0.04259343287078444
2024-03-31,NOW,0.04259343287078444
2024-03-31,NRG,0.04259343287078444
2024-03-31,NVDA,0.04259343287078444
2024-03-31,NWS,0.04259343287078444
2024-03-31,NWSA,0.04259343287078444
2024-03-31,PCAR,0.04259343287078444
2024-03-31,PFE,-0.04259343287078444
2024-03-31,PHM,0.04259343287078444
2024-03-31,PNW,-0.04259343287078444
2024-03-31,RSG,0.04259343287078444
2024-03-31,SRE,-0.04259343287078444
2024-03-31,TDG,0.04259343287078444
2024-03-31,WBD,-0.04259343287078444
2024-03-31,WEC,-0.04259343287078444
2024-03-31,WMT,-0.04259343287078444
2024-04-30,AEE,-0.04916468430619786
2024-04-30,AIG,0.04916468430619786
2024-04-30,AIZ,0.04916468430619786
2024-04-30,AMZN,0.04916468430619786
2024-04-30,APD,-0.04916468430619786
2024-04-30,AVGO,0.04916468430619786
2024-04-30,BIIB,-0.04916468430619786
2024-04-30,BMY,-0.04916468430619786
2024-04-30,BWA,-0.04916468430619786
2024-04-30,CAG,-0.04916468430619786
2024-04-30,CEG,0.04916468430619786
2024-04-30,CHRW,-0.04916468430619786
2024-04-30,COO,-0.04916468430619786
2024-04-30,CPB,-0.04916468430619786
2024-04-30,CPRT,-0.04916468430619786
2024-04-30,CTAS,0.04916468430619786
2024-04-30,EL,-0.04916468430619786
2024-04-30,ETN,0.04916468430619786
2024-04-30,FAST,0.04916468430619786
2024-04-30,FMC,-0.04916468430619786
2024-04-30,GE,0.04916468430619786
2024-04-30,GIS,-0.04916468430619786
2024-04-30,HIG,0.04916468430619786
2024-04-30,HLT,0.04916468430619786
2024-04-30,HSY,-0.04916468430619786
2024-04-30,HUM,-0.04916468430619786
2024-04-30,L,0.04916468430619786
2024-04-30,LLY,0.04916468430619786
2024-04-30,MAR,0.04916468430619786
2024-04-30,MCK,0.04916468430619786
2024-04-30,META,0.04916468430619786
2024-04-30,MLM,0.04916468430619786
2024-04-30,NRG,0.04916468430619786
2024-04-30,NVDA,0.04916468430619786
2024-04-30,NWS,0.04916468430619786
2024-04-30,NWSA,0.04916468430619786
2024-04-30,ODFL,-0.04916468430619786
2024-04-30,PARA,-0.04916468430619786
2024-04-30,PCAR,0.04916468430619786
2024-04-30,PFE,-0.04916468430619786
2024-04-30,RSG,0.04916468430619786
2024-04-30,SRE,-0.04916468430619786
2024-04-30,VFC,-0.04916468430619786
2024-04-30,VRSN,-0.04916468430619786
2024-04-30,WBD,-0.04916468430619786
2024-04-30,WMT,-0.04916468430619786
2024-04-30,WRK,0.04916468430619786
2024-04-30,XEL,-0.04916468430619786
2024-05-31,AIG,0.05249473734049774
2024-05-31,AIZ,0.05249473734049774
2024-05-31,ALB,-0.05249473734049774
2024-05-31,ALL,0.05249473734049774
2024-05-31,AMZN,0.05249473734049774
2024-05-31,APD,-0.05249473734049774
2024-05-31,APH,0.05249473734049774
2024-05-31,BFB,-0.05249473734049774
2024-05-31,BIIB,-0.05249473734049774
2024-05-31,BMY,-0.05249473734049774
2024-05-31,BWA,-0.05249473734049774
2024-05-31,CEG,0.05249473734049774
2024-05-31,CHRW,-0.05249473734049774
2024-05-31,COO,-0.05249473734049774
2024-05-31,CPRT,-0.05249473734049774
2024-05-31,ETN,0.05249473734049774
2024-05-31,FANG,0.05249473734049774
2024-05-31,FMC,-0.05249473734049774
2024-05-31,GD,0.05249473734049774
2024-05-31,GE,0.05249473734049774
2024-05-31,GILD,-0.05249473734049774
2024-05-31,GIS,-0.05249473734049774
2024-05-31,HLT,0.05249473734049774
2024-05-31,HSY,-0.05249473734049774
2024-05-31,HUM,-0.05249473734049774
2024-05-31,L,0.05249473734049774
2024-05-31,LLY,0.05249473734049774
2024-05-31,LW,-0.05249473734049774
2024-05-31,MCK,0.05249473734049774
2024-05-31,MPC,0.05249473734049774
2024-05-31,NRG,0.05249473734049774
2024-05-31,ODFL,-0.05249473734049774
2024-05-31,PFE,-0.05249473734049774
2024-05-31,PGR,0.05249473734049774
2024-05-31,RSG,0.05249473734049774
2024-05-31,SJM,-0.05249473734049774
2024-05-31,SRE,-0.05249473734049774
2024-05-31,TDG,0.05249473734049774
2024-05-31,TRGP,0.05249473734049774
2024-05-31,TT,0.05249473734049774
2024-05-31,URI,0.05249473734049774
2024-05-31,VRSN,-0.05249473734049774
2024-05-31,WAB,0.05249473734049774
2024-05-31,WBA,-0.05249473734049774
2024-05-31,WBD,-0.05249473734049774
2024-05-31,WMT,-0.05249473734049774
2024-05-31,WRK,0.05249473734049774
2024-05-31,XEL,-0.05249473734049774
2024-06-30,AIG,0.057157181879240654
2024-06-30,ALB,-0.057157181879240654
2024-06-30,ALL,0.057157181879240654
2024-06-30,AMZN,0.057157181879240654
2024-06-30,APH,0.057157181879240654
2024-06-30,BFB,-0.057157181879240654
2024-06-30,BIIB,-0.057157181879240654
2024-06-30,BMY,-0.057157181879240654
2024-06-30,BWA,-0.057157181879240654
2024-06-30,CB,0.057157181879240654
2024-06-30,CEG,0.057157181879240654
2024-06-30,COO,-0.057157181879240654
2024-06-30,COST,0.057157181879240654
2024-06-30,CPRT,-0.057157181879240654
2024-06-30,EL,-0.057157181879240654
2024-06-30,ETN,0.057157181879240654
2024-06-30,FANG,0.057157181879240654
2024-06-30,FMC,-0.057157181879240654
2024-06-30,GD,0.057157181879240654
2024-06-30,GILD,-0.057157181879240654
2024-06-30,HIG,0.057157181879240654
2024-06-30,HSY,-0.057157181879240654
2024-06-30,KLAC,0.057157181879240654
2024-06-30,LDOS,0.057157181879240654
2024-06-30,LKQ,-0.057157181879240654
2024-06-30,LLY,0.057157181879240654
2024-06-30,MCD,-0.057157181879240654
2024-06-30,MCK,0.057157181879240654
2024-06-30,NRG,0.057157181879240654
2024-06-30,NVDA,0.057157181879240654
2024-06-30,ODFL,-0.057157181879240654
2024-06-30,PAYC,-0.057157181879240654
2024-06-30,PFE,-0.057157181879240654
2024-06-30,PGR,0.057157181879240654
2024-06-30,SBUX,-0.057157181879240654
2024-06-30,SJM,-0.057157181879240654
2024-06-30,SRE,-0.057157181879240654
2024-06-30,TMUS,0.057157181879240654
2024-06-30,TRGP,0.057157181879240654
2024-06-30,TT,0.057157181879240654
2024-06-30,UPS,-0.057157181879240654
2024-06-30,VRSN,-0.057157181879240654
2024-06-30,WAB,0.057157181879240654
2024-06-30,WBA,-0.057157181879240654
2024-06-30,WBD,-0.057157181879240654
2024-06-30,WDC,0.057157181879240654
2024-06-30,WMT,-0.057157181879240654
2024-06-30,WRK,0.057157181879240654
2024-07-31,AEE,-0.04105146846133454
2024-07-31,ALB,-0.04105146846133454
2024-07-31,ALL,0.04105146846133454
2024-07-31,AMZN,0.04105146846133454
2024-07-31,ANET,0.04105146846133454
2024-07-31,APH,-0.04105146846133455
2024-07-31,APTV,-0.04105146846133454
2024-07-31,AVGO,0.04105146846133454
2024-07-31,BDX,-0.04105146846133454
2024-07-31,BFB,-0.04105146846133454
2024-07-31,BMY,-0.04105146846133454
2024-07-31,BSX,0.04105146846133454
2024-07-31,BWA,-0.04105146846133454
2024-07-31,CEG,0.04105146846133454
2024-07-31,CL,0.04105146846133454
2024-07-31,CMG,-0.04105146846133454
2024-07-31,COO,-0.04105146846133454
2024-07-31,COST,0.04105146846133454
2024-07-31,CPRT,-0.04105146846133454
2024-07-31,CTAS,0.04105146846133454
2024-07-31,EL,-0.04105146846133454
2024-07-31,EXC,-0.04105146846133454
2024-07-31,FICO,0.04105146846133454
2024-07-31,GD,0.04105146846133454
2024-07-31,HIG,0.04105146846133454
2024-07-31,HSY,-0.04105146846133454
2024-07-31,KLAC,0.04105146846133454
2024-07-31,LDOS,0.04105146846133454
2024-07-31,LLY,0.04105146846133454
2024-07-31,MCK,0.04105146846133454
2024-07-31,MU,0.04105146846133454
2024-07-31,NRG,0.04105146846133454
2024-07-31,NVDA,-0.04105146846133454
2024-07-31,ODFL,-0.04105146846133454
2024-07-31,PAYC,-0.04105146846133454
2024-07-31,PFE,-0.04105146846133454
2024-07-31,PGR,0.04105146846133454
2024-07-31,SBUX,-0.04105146846133454
2024-07-31,SRE,-0.04105146846133454
2024-07-31,STX,0.04105146846133454
2024-07-31,TMUS,0.04105146846133454
2024-07-31,TRGP,0.04105146846133454
2024-07-31,TT,0.04105146846133454
2024-07-31,UPS,-0.04105146846133454
2024-07-31,WBA,-0.04105146846133454
2024-07-31,WBD,-0.04105146846133454
2024-07-31,WDC,0.04105146846133454
2024-07-31,WMT,-0.04105146846133454
2024-08-31,AIG,0.03749892801544322
2024-08-31,ALB,-0.03749892801544322
2024-08-31,ALL,0.03749892801544322
2024-08-31,APA,-0.03749892801544322
2024-08-31,APH,-0.03749892801544322
2024-08-31,APTV,-0.03749892801544322
2024-08-31,AVGO,-0.03749892801544322
2024-08-31,BDX,-0.03749892801544322
2024-08-31,BFB,-0.03749892801544322
2024-08-31,BIIB,-0.03749892801544322
2024-08-31,BK,0.03749892801544322
2024-08-31,CB,0.03749892801544322
2024-08-31,CL,0.03749892801544322
2024-08-31,CMG,-0.03749892801544322
2024-08-31,COO,-0.03749892801544322
2024-08-31,COST,0.03749892801544322
2024-08-31,CTAS,0.03749892801544322
2024-08-31,EL,-0.03749892801544322
2024-08-31,EQT,-0.03749892801544322
2024-08-31,FICO,0.03749892801544322
2024-08-31,GD,0.03749892801544322
2024-08-31,GRMN,0.03749892801544322
2024-08-31,HIG,0.03749892801544322
2024-08-31,HLT,0.03749892801544322
2024-08-31,IRM,0.03749892801544322
2024-08-31,L,0.03749892801544322
2024-08-31,LVS,-0.03749892801544322
2024-08-31,LW,-0.03749892801544322
2024-08-31,MCK,0.03749892801544322
2024-08-31,MOS,-0.03749892801544322
2024-08-31,MTCH,-0.03749892801544322
2024-08-31,NKE,-0.03749892801544322
2024-08-31,NRG,0.03749892801544322
2024-08-31,NVDA,-0.03749892801544322
2024-08-31,ODFL,-0.03749892801544322
2024-08-31,OKE,0.03749892801544322
2024-08-31,PAYC,-0.03749892801544322
2024-08-31,PGR,0.03749892801544322
2024-08-31,SBUX,-0.03749892801544322
2024-08-31,T,0.03749892801544322
2024-08-31,TMUS,0.03749892801544322
2024-08-31,TRGP,0.03749892801544322
2024-08-31,TT,0.03749892801544322
2024-08-31,UHS,0.03749892801544322
2024-08-31,UPS,-0.03749892801544322
2024-08-31,WBA,-0.03749892801544322
2024-08-31,WELL,0.03749892801544322
2024-08-31,WMT,-0.03749892801544322
2024-09-30,ALB,-0.03906271945887385
2024-09-30,ALL,0.03906271945887385
2024-09-30,APA,-0.03906271945887385
2024-09-30,APH,-0.03906271945887385
2024-09-30,APTV,-0.03906271945887385
2024-09-30,AVGO,-0.03906271945887385
2024-09-30,AXP,0.03906271945887385
2024-09-30,BFB,-0.03906271945887385
2024-09-30,BIIB,-0.03906271945887385
2024-09-30,BK,0.03906271945887385
2024-09-30,CL,0.03906271945887385
2024-09-30,CMG,-0.03906271945887385
2024-09-30,COO,-0.03906271945887385
2024-09-30,CTAS,0.03906271945887385
2024-09-30,CTRA,-0.03906271945887385
2024-09-30,EL,-0.03906271945887385
2024-09-30,EQT,-0.03906271945887385
2024-09-30,FICO,0.03906271945887385
2024-09-30,GD,0.03906271945887385
2024-09-30,HAL,-0.03906271945887385
2024-09-30,HIG,0.03906271945887385
2024-09-30,HUM,-0.03906271945887385
2024-09-30,HWM,0.03906271945887385
2024-09-30,IRM,0.03906271945887385
2024-09-30,KLAC,0.03906271945887385
2024-09-30,LDOS,0.03906271945887385
2024-09-30,LW,-0.03906271945887385
2024-09-30,MOS,-0.03906271945887385
2024-09-30,MSI,0.03906271945887385
2024-09-30,NRG,0.03906271945887385
2024-09-30,NVDA,-0.03906271945887385
2024-09-30,ODFL,-0.03906271945887385
2024-09-30,OKE,0.03906271945887385
2024-09-30,PAYC,-0.03906271945887385
2024-09-30,PGR,0.03906271945887385
2024-09-30,RSG,0.03906271945887385
2024-09-30,SLB,-0.03906271945887385
2024-09-30,T,0.03906271945887385
2024-09-30,TMUS,0.03906271945887385
2024-09-30,TRGP,0.03906271945887385
2024-09-30,TT,0.03906271945887385
2024-09-30,UHS,0.03906271945887385
2024-09-30,UPS,-0.03906271945887385
2024-09-30,WAB,0.03906271945887385
2024-09-30,WBA,-0.03906271945887385
2024-09-30,WELL,0.03906271945887385
2024-09-30,WMT,-0.03906271945887385
2024-09-30,WYNN,-0.03906271945887385
2024-10-31,APA,-0.05431388834505317
2024-10-31,APH,-0.05431388834505317
2024-10-31,AVGO,-0.05431388834505317
2024-10-31,AXP,0.05431388834505317
2024-10-31,BFB,-0.05431388834505317
2024-10-31,BIIB,-0.05431388834505317
2024-10-31,BK,0.05431388834505317
2024-10-31,BSX,0.05431388834505317
2024-10-31,CL,0.05431388834505317
2024-10-31,CMG,-0.05431388834505317
2024-10-31,COO,-0.05431388834505317
2024-10-31,CTAS,-0.05431388834505317
2024-10-31,CTRA,-0.05431388834505317
2024-10-31,DG,-0.05431388834505317
2024-10-31,DLTR,-0.05431388834505317
2024-10-31,DVN,-0.05431388834505317
2024-10-31,FICO,0.05431388834505317
2024-10-31,GD,0.05431388834505317
2024-10-31,HAL,-0.05431388834505317
2024-10-31,HCA,0.05431388834505317
2024-10-31,HIG,0.05431388834505317
2024-10-31,HUM,-0.05431388834505317
2024-10-31,HWM,0.05431388834505317
2024-10-31,IRM,0.05431388834505317
2024-10-31,KO,0.05431388834505317
2024-10-31,LDOS,0.05431388834505317
2024-10-31,LULU,-0.05431388834505317
2024-10-31,MOS,-0.05431388834505317
2024-10-31,MSI,0.05431388834505317
2024-10-31,NI,0.05431388834505317
2024-10-31,NRG,0.05431388834505317
2024-10-31,NVDA,-0.05431388834505317
2024-10-31,ODFL,-0.05431388834505317
2024-10-31,OKE,0.05431388834505317
2024-10-31,OXY,-0.05431388834505317
2024-10-31,PAYC,-0.05431388834505317
2024-10-31,SLB,-0.05431388834505317
2024-10-31,T,0.05431388834505317
2024-10-31,TDG,0.05431388834505317
2024-10-31,TMUS,0.05431388834505317
2024-10-31,TRGP,0.05431388834505317
2024-10-31,TT,0.05431388834505317
2024-10-31,UHS,0.05431388834505317
2024-10-31,WAB,0.05431388834505317
2024-10-31,WBA,-0.05431388834505317
2024-10-31,WELL,0.05431388834505317
2024-10-31,WMT,-0.05431388834505317
2024-10-31,WRB,-0.05431388834505317
2024-11-30,AMP,0.059226526505607405
2024-11-30,APA,-0.059226526505607405
2024-11-30,APH,-0.059226526505607405
2024-11-30,AVGO,-0.059226526505607405
2024-11-30,AXON,0.059226526505607405
2024-11-30,AXP,0.059226526505607405
2024-11-30,BFB,-0.059226526505607405
2024-11-30,BIIB,-0.059226526505607405
2024-11-30,BK,0.059226526505607405
2024-11-30,BSX,0.059226526505607405
2024-11-30,CMG,-0.059226526505607405
2024-11-30,CMI,0.059226526505607405
2024-11-30,COO,-0.059226526505607405
2024-11-30,CTAS,-0.059226526505607405
2024-11-30,DG,-0.059226526505607405
2024-11-30,DLTR,-0.059226526505607405
2024-11-30,EBAY,0.059226526505607405
2024-11-30,EL,-0.059226526505607405
2024-11-30,FICO,0.059226526505607405
2024-11-30,GD,0.059226526505607405
2024-11-30,GLW,0.059226526505607405
2024-11-30,HAL,-0.059226526505607405
2024-11-30,HUM,-0.059226526505607405
2024-11-30,HWM,0.059226526505607405
2024-11-30,INTC,-0.059226526505607405
2024-11-30,IRM,0.059226526505607405
2024-11-30,LDOS,0.059226526505607405
2024-11-30,LRCX,-0.059226526505607405
2024-11-30,MOS,-0.059226526505607405
2024-11-30,NI,0.059226526505607405
2024-11-30,NKE,-0.059226526505607405
2024-11-30,NRG,0.059226526505607405
2024-11-30,NVDA,-0.059226526505607405
2024-11-30,ODFL,-0.059226526505607405
2024-11-30,OKE,0.059226526505607405
2024-11-30,OXY,-0.059226526505607405
2024-11-30,PKG,0.059226526505607405
2024-11-30,RCL,0.059226526505607405
2024-11-30,SLB,-0.059226526505607405
2024-11-30,SYF,0.059226526505607405
2024-11-30,TMUS,0.059226526505607405
2024-11-30,TRGP,0.059226526505607405
2024-11-30,TT,0.059226526505607405
2024-11-30,VRSN,-0.059226526505607405
2024-11-30,WAB,0.059226526505607405
2024-11-30,WBA,-0.059226526505607405
2024-11-30,WELL,0.059226526505607405
2024-11-30,WMT,-0.059226526505607405
2024-12-31,AMP,0.05873385795356082
2024-12-31,APA,-0.05873385795356082
2024-12-31,APH,-0.05873385795356082
2024-12-31,APTV,-0.05873385795356082
2024-12-31,AVGO,-0.05873385795356082
2024-12-31,AXP,0.05873385795356082
2024-12-31,BA,-0.05873385795356082
2024-12-31,BFB,-0.05873385795356082
2024-12-31,BIIB,-0.05873385795356082
2024-12-31,BK,0.05873385795356082
2024-12-31,BRO,0.05873385795356082
2024-12-31,BSX,0.05873385795356082
2024-12-31,CE,-0.05873385795356082
2024-12-31,CMG,-0.05873385795356082
2024-12-31,CMI,0.05873385795356082
2024-12-31,COO,-0.05873385795356082
2024-12-31,CTAS,-0.05873385795356082
2024-12-31,DG,-0.05873385795356082
2024-12-31,DLTR,-0.05873385795356082
2024-12-31,EL,-0.05873385795356082
2024-12-31,ETR,0.05873385795356082
2024-12-31,FI,0.05873385795356082
2024-12-31,FICO,0.05873385795356082
2024-12-31,HWM,0.05873385795356082
2024-12-31,INTC,-0.05873385795356082
2024-12-31,IRM,0.05873385795356082
2024-12-31,KMI,0.05873385795356082
2024-12-31,LRCX,-0.05873385795356082
2024-12-31,LYB,-0.05873385795356082
2024-12-31,MCHP,-0.05873385795356082
2024-12-31,MOS,-0.05873385795356082
2024-12-31,MSI,0.05873385795356082
2024-12-31,NI,0.05873385795356082
2024-12-31,NVDA,-0.05873385795356082
2024-12-31,ODFL,-0.05873385795356082
2024-12-31,OKE,0.05873385795356082
2024-12-31,PEG,0.05873385795356082
2024-12-31,PGR,0.05873385795356082
2024-12-31,PKG,0.05873385795356082
2024-12-31,PPG,-0.05873385795356082
2024-12-31,TMUS,0.05873385795356082
2024-12-31,TRGP,0.05873385795356082
2024-12-31,TT,0.05873385795356082
2024-12-31,WAB,0.05873385795356082
2024-12-31,WBA,-0.05873385795356082
2024-12-31,WELL,0.05873385795356082
2024-12-31,WMB,0.05873385795356082
2024-12-31,WMT,-0.05873385795356082
2025-01-31,ANET,-0.0637051305619494
2025-01-31,APH,-0.0637051305619494
2025-01-31,AVGO,-0.0637051305619494
2025-01-31,AXON,0.0637051305619494
2025-01-31,AXP,0.0637051305619494
2025-01-31,BFB,-0.0637051305619494
2025-01-31,BIIB,-0.0637051305619494
2025-01-31,BK,0.0637051305619494
2025-01-31,BSX,0.0637051305619494
2025-01-31,CMG,-0.0637051305619494
2025-01-31,CMI,0.0637051305619494
2025-01-31,COO,-0.0637051305619494
2025-01-31,CTAS,-0.0637051305619494
2025-01-31,DLTR,-0.0637051305619494
2025-01-31,DOW,-0.0637051305619494
2025-01-31,EBAY,0.0637051305619494
2025-01-31,EL,-0.0637051305619494
2025-01-31,ETR,-0.0637051305619494
2025-01-31,FOX,0.0637051305619494
2025-01-31,FOXA,0.0637051305619494
2025-01-31,GLW,0.0637051305619494
2025-01-31,GRMN,0.0637051305619494
2025-01-31,GS,0.0637051305619494
2025-01-31,HWM,0.0637051305619494
2025-01-31,KMI,0.0637051305619494
2025-01-31,LRCX,-0.0637051305619494
2025-01-31,LYB,-0.0637051305619494
2025-01-31,MCHP,-0.0637051305619494
2025-01-31,MDLZ,-0.0637051305619494
2025-01-31,MOS,-0.0637051305619494
2025-01-31,MSI,0.0637051305619494
2025-01-31,NI,0.0637051305619494
2025-01-31,NUE,-0.0637051305619494
2025-01-31,NVDA,-0.0637051305619494
2025-01-31,ODFL,-0.0637051305619494
2025-01-31,PEG,0.0637051305619494
2025-01-31,PPG,-0.0637051305619494
2025-01-31,RCL,0.0637051305619494
2025-01-31,SYF,0.0637051305619494
2025-01-31,TRGP,0.0637051305619494
2025-01-31,TSCO,-0.0637051305619494
2025-01-31,UAL,0.0637051305619494
2025-01-31,WAB,0.0637051305619494
2025-01-31,WBA,-0.0637051305619494
2025-01-31,WELL,0.0637051305619494
2025-01-31,WMB,0.0637051305619494
2025-01-31,WMT,-0.0637051305619494
2025-01-31,ZBRA,0.0637051305619494
2025-02-28,ANET,-0.06929739556078772
2025-02-28,APH,-0.06929739556078772
2025-02-28,ARE,-0.06929739556078772
2025-02-28,AVGO,-0.06929739556078772
2025-02-28,AXP,0.06929739556078772
2025-02-28,BFB,-0.06929739556078772
2025-02-28,BIIB,-0.06929739556078772
2025-02-28,BK,0.06929739556078772
2025-02-28,BSX,0.06929739556078772
2025-02-28,CMG,-0.06929739556078772
2025-02-28,CTAS,-0.06929739556078772
2025-02-28,DG,-0.06929739556078772
2025-02-28,DLTR,-0.06929739556078772
2025-02-28,DOW,-0.06929739556078772
2025-02-28,FOX,0.06929739556078772
