date,ticker,weight
2023-11-09,ANET,0.007784557121817799
2023-11-09,ANSS,0.002103934357248054
2023-11-09,AON,0.0008415737428992213
2023-11-09,AVGO,0.018093835472333262
2023-11-09,BDX,0.008836524300441826
2023-11-09,BKNG,0.018514622343782875
2023-11-09,BR,0.014306753629286767
2023-11-09,BRKB,0.008415737428992216
2023-11-09,BRO,0.01598990111508521
2023-11-09,BSX,0.011782032400589101
2023-11-09,CAH,0.012202819272038713
2023-11-09,CARR,0.0061014096360193565
2023-11-09,CBOE,0.018725015779507678
2023-11-09,CCL,0.003787081843046497
2023-11-09,CDNS,0.017041868293709236
2023-11-09,CE,0.00042078687144961075
2023-11-09,CEG,0.007363770250368188
2023-11-09,CHD,0.005680622764569746
2023-11-09,CMCSA,0.013254786450662739
2023-11-09,CME,0.014517147065011572
2023-11-09,CMG,0.0014727540500736377
2023-11-09,CRM,0.014937933936461182
2023-11-09,CSCO,0.012623606143488323
2023-11-09,DHI,0.007574163686092994
2023-11-09,DVA,0.006732589943193772
2023-11-09,ECL,0.00547022932884494
2023-11-09,ETN,0.01283399957921313
2023-11-09,FDX,0.019776982958131708
2023-11-09,FLT,0.014727540500736377
2023-11-09,FTV,0.00021039343572480532
2023-11-09,GE,0.015569114243635598
2023-11-09,GOOG,0.017252261729434042
2023-11-09,GOOGL,0.016621081422259626
2023-11-09,GRMN,0.011571638964864297
2023-11-09,GWW,0.010309278350515464
2023-11-09,HWM,0.013885966757837155
2023-11-09,INTU,0.01367557332211235
2023-11-09,IR,0.001051967178624027
2023-11-09,IRM,0.0006311803071744162
2023-11-09,KLAC,0.004207868714496108
2023-11-09,L,0.006942983378918578
2023-11-09,LEN,0.009467704607616242
2023-11-09,LIN,0.003366294971596886
2023-11-09,LLY,0.01830422890805807
2023-11-09,LRCX,0.01094045865768988
2023-11-09,MA,0.010730065221965075
2023-11-09,MAR,0.0071533768146433835
2023-11-09,MCK,0.011992425836313906
2023-11-09,META,0.02040816326530612
2023-11-09,MLM,0.009678098043341047
2023-11-09,MMC,0.01409636019356196
2023-11-09,MPC,0.0029455081001472753
2023-11-09,MSFT,0.015358720807910793
2023-11-09,NFLX,0.00273511466442247
2023-11-09,NOW,0.013465179886387544
2023-11-09,NVDA,0.020197769829581318
2023-11-09,NVR,0.017673048600883652
2023-11-09,ODFL,0.011361245529139492
2023-11-09,ON,0.004628655585945719
2023-11-09,ORCL,0.013044393014937934
2023-11-09,PH,0.012413212707763518
2023-11-09,PHM,0.0195665895224069
2023-11-09,PKG,0.001683147485798443
2023-11-09,PNR,0.017462655165158845
2023-11-09,PWR,0.0031559015358720807
2023-11-09,RCL,0.016200294550810016
2023-11-09,ROP,0.00820534399326741
2023-11-09,ROST,0.006311803071744161
2023-11-09,RSG,0.0025247212286976647
2023-11-09,SNPS,0.01641068798653482
2023-11-09,STE,0.015779507679360403
2023-11-09,SYK,0.010519671786240269
2023-11-09,TDG,0.01914580265095729
2023-11-09,TJX,0.005259835893120134
2023-11-09,TSLA,0.005891016200294551
2023-11-09,TT,0.003997475278771302
2023-11-09,TTWO,0.016831474857984433
2023-11-09,TYL,0.0018935409215232485
2023-11-09,URI,0.0035766884073216917
2023-11-09,V,0.004839049021670524
2023-11-09,VMC,0.009046917736166631
2023-11-09,VRSK,0.018935409215232485
2023-11-09,VRTX,0.007994950557542605
2023-11-09,WDC,0.005049442457395329
2023-11-09,WELL,0.006522196507468967
2023-11-09,WST,0.01998737639385651
2023-11-09,WYNN,0.0012623606143488324
2023-11-09,ZTS,0.004418262150220913
2023-11-10,AAPL,0.006942983378918578
2023-11-10,ACGL,0.018725015779507678
2023-11-10,ADBE,0.017673048600883652
2023-11-10,AIZ,0.0023143277929728594
2023-11-10,AJG,0.014306753629286767
2023-11-10,AKAM,0.002103934357248054
2023-11-10,ALGN,0.011782032400589101
2023-11-10,AMAT,0.010309278350515464
2023-11-10,AMD,0.007994950557542605
2023-11-10,AMZN,0.011992425836313906
2023-11-10,ANET,0.006522196507468967
2023-11-10,ANSS,0.005891016200294551
2023-11-10,AVGO,0.01830422890805807
2023-11-10,BDX,0.010519671786240269
2023-11-10,BKNG,0.01914580265095729
2023-11-10,BR,0.01367557332211235
2023-11-10,BRKB,0.009678098043341047
2023-11-10,BRO,0.01598990111508521
2023-11-10,BSX,0.013044393014937934
2023-11-10,CAH,0.008415737428992216
2023-11-10,CARR,0.007574163686092994
2023-11-10,CBOE,0.018514622343782875
2023-11-10,CCL,0.003787081843046497
2023-11-10,CDNS,0.017041868293709236
2023-11-10,CE,0.0012623606143488324
2023-11-10,CEG,0.009046917736166631
2023-11-10,CHD,0.004839049021670524
2023-11-10,CMCSA,0.012413212707763518
2023-11-10,CME,0.014517147065011572
2023-11-10,CMG,0.003366294971596886
2023-11-10,CRM,0.01641068798653482
2023-11-10,CSCO,0.005049442457395329
2023-11-10,DHI,0.008836524300441826
2023-11-10,DVA,0.005259835893120134
2023-11-10,ECL,0.0071533768146433835
2023-11-10,ETN,0.012202819272038713
2023-11-10,FDX,0.019776982958131708
2023-11-10,FLT,0.015358720807910793
2023-11-10,FTV,0.0006311803071744162
2023-11-10,GE,0.014937933936461182
2023-11-10,GOOG,0.016200294550810016
2023-11-10,GOOGL,0.015569114243635598
2023-11-10,GRMN,0.010730065221965075
2023-11-10,GWW,0.00820534399326741
2023-11-10,HWM,0.013885966757837155
2023-11-10,INTU,0.014727540500736377
2023-11-10,IR,0.003997475278771302
2023-11-10,IRM,0.0014727540500736377
2023-11-10,KLAC,0.001051967178624027
2023-11-10,L,0.004628655585945719
2023-11-10,LEN,0.011150852093414685
2023-11-10,LIN,0.004418262150220913
2023-11-10,LLY,0.018093835472333262
2023-11-10,LRCX,0.009467704607616242
2023-11-10,LYV,0.00042078687144961075
2023-11-10,MA,0.01094045865768988
2023-11-10,MAR,0.007784557121817799
2023-11-10,MCK,0.010098884914790659
2023-11-10,META,0.02040816326530612
2023-11-10,MLM,0.011361245529139492
2023-11-10,MMC,0.013465179886387544
2023-11-10,MPC,0.001683147485798443
2023-11-10,MSFT,0.015148327372185988
2023-11-10,NFLX,0.005680622764569746
2023-11-10,NOW,0.01409636019356196
2023-11-10,NVDA,0.020197769829581318
2023-11-10,NVR,0.017462655165158845
2023-11-10,ODFL,0.01283399957921313
2023-11-10,ON,0.0025247212286976647
2023-11-10,ORCL,0.013254786450662739
2023-11-10,PH,0.012623606143488323
2023-11-10,PHM,0.0195665895224069
2023-11-10,PKG,0.0008415737428992215
2023-11-10,PNR,0.01788344203660846
2023-11-10,PTC,0.0018935409215232485
2023-11-10,PWR,0.00021039343572480532
2023-11-10,RCL,0.017252261729434042
2023-11-10,ROP,0.009257311171891438
2023-11-10,ROST,0.0031559015358720807
2023-11-10,SNPS,0.016831474857984433
2023-11-10,STE,0.015779507679360403
2023-11-10,SYK,0.011571638964864297
2023-11-10,TDG,0.018935409215232485
2023-11-10,TJX,0.006311803071744161
2023-11-10,TSLA,0.0061014096360193565
2023-11-10,TT,0.004207868714496108
2023-11-10,TTWO,0.016621081422259626
2023-11-10,TYL,0.007363770250368188
2023-11-10,URI,0.00273511466442247
2023-11-10,V,0.0029455081001472753
2023-11-10,VMC,0.009888491479065854
2023-11-10,VRSK,0.019356196086682095
2023-11-10,VRTX,0.00547022932884494
2023-11-10,WDC,0.0035766884073216917
2023-11-10,WELL,0.008626130864717021
2023-11-10,WST,0.01998737639385651
2023-11-10,ZTS,0.006732589943193772
2023-11-13,AAPL,0.006942983378918578
2023-11-13,ACGL,0.01788344203660846
2023-11-13,ADBE,0.018093835472333262
2023-11-13,AJG,0.013465179886387544
2023-11-13,AKAM,0.003787081843046497
2023-11-13,ALGN,0.011992425836313906
2023-11-13,AMAT,0.010098884914790659
2023-11-13,AMD,0.009467704607616242
2023-11-13,AMZN,0.012413212707763518
2023-11-13,ANET,0.004207868714496108
2023-11-13,ANSS,0.00820534399326741
2023-11-13,AVGO,0.01830422890805807
2023-11-13,BDX,0.009046917736166631
2023-11-13,BKNG,0.019356196086682095
2023-11-13,BKR,0.0018935409215232485
2023-11-13,BR,0.013885966757837155
2023-11-13,BRKB,0.008836524300441826
2023-11-13,BRO,0.014937933936461182
2023-11-13,BSX,0.013254786450662739
2023-11-13,CAH,0.009257311171891438
2023-11-13,CARR,0.0071533768146433835
2023-11-13,CBOE,0.018725015779507678
2023-11-13,CCL,0.00042078687144961064
2023-11-13,CDNS,0.017252261729434042
2023-11-13,CE,0.00021039343572480532
2023-11-13,CEG,0.007574163686092994
2023-11-13,CHD,0.00547022932884494
2023-11-13,CMCSA,0.012623606143488323
2023-11-13,CME,0.015569114243635598
2023-11-13,CMG,0.002103934357248054
2023-11-13,CRM,0.01598990111508521
2023-11-13,CSCO,0.0008415737428992213
2023-11-13,DHI,0.011361245529139492
2023-11-13,DVA,0.005049442457395329
2023-11-13,ECL,0.006311803071744161
2023-11-13,ETN,0.011782032400589101
2023-11-13,FDX,0.0195665895224069
2023-11-13,FLT,0.015779507679360403
2023-11-13,FTV,0.001683147485798443
2023-11-13,GE,0.014517147065011572
2023-11-13,GOOG,0.016621081422259626
2023-11-13,GOOGL,0.016200294550810016
2023-11-13,GRMN,0.011571638964864297
2023-11-13,GWW,0.006732589943193772
2023-11-13,HWM,0.01367557332211235
2023-11-13,INTU,0.014727540500736377
2023-11-13,IR,0.006522196507468967
2023-11-13,IRM,0.0012623606143488324
2023-11-13,KLAC,0.001051967178624027
2023-11-13,L,0.0025247212286976647
2023-11-13,LEN,0.013044393014937934
2023-11-13,LIN,0.0035766884073216917
2023-11-13,LLY,0.018514622343782875
2023-11-13,LRCX,0.010309278350515464
2023-11-13,LYV,0.008415737428992216
2023-11-13,MA,0.009888491479065854
2023-11-13,MAR,0.007784557121817799
2023-11-13,MCK,0.010730065221965075
2023-11-13,META,0.02040816326530612
2023-11-13,MLM,0.007363770250368188
2023-11-13,MMC,0.01094045865768988
2023-11-13,MPC,0.004418262150220913
2023-11-13,MSFT,0.015148327372185988
2023-11-13,NFLX,0.005259835893120134
2023-11-13,NOW,0.014306753629286767
2023-11-13,NVDA,0.020197769829581318
2023-11-13,NVR,0.017673048600883652
2023-11-13,NWS,0.0006311803071744162
2023-11-13,ODFL,0.01409636019356196
2023-11-13,ON,0.0014727540500736377
2023-11-13,ORCL,0.012202819272038713
2023-11-13,PH,0.01283399957921313
2023-11-13,PHM,0.019776982958131708
2023-11-13,PKG,0.003366294971596886
2023-11-13,PNR,0.017462655165158845
2023-11-13,PTC,0.003997475278771302
2023-11-13,PWR,0.00273511466442247
2023-11-13,RCL,0.015358720807910793
2023-11-13,ROP,0.008626130864717021
2023-11-13,SNPS,0.016831474857984433
2023-11-13,STE,0.01641068798653482
2023-11-13,SYK,0.011150852093414685
2023-11-13,TDG,0.018935409215232485
2023-11-13,TJX,0.005680622764569746
2023-11-13,TSLA,0.007994950557542605
2023-11-13,TT,0.004839049021670524
2023-11-13,TTWO,0.017041868293709236
2023-11-13,TYL,0.010519671786240269
2023-11-13,URI,0.005891016200294551
2023-11-13,V,0.0029455081001472753
2023-11-13,VMC,0.0061014096360193565
2023-11-13,VRSK,0.01914580265095729
2023-11-13,VRTX,0.0023143277929728594
2023-11-13,WELL,0.009678098043341047
2023-11-13,WST,0.01998737639385651
2023-11-13,WYNN,0.0031559015358720807
2023-11-13,ZTS,0.004628655585945719
2023-11-14,AAPL,0.010519671786240269
2023-11-14,ACGL,0.018514622343782875
2023-11-14,ADBE,0.01914580265095729
2023-11-14,AJG,0.013465179886387544
2023-11-14,AKAM,0.0023143277929728594
2023-11-14,ALGN,0.010098884914790659
2023-11-14,AMAT,0.010309278350515464
2023-11-14,AMD,0.009888491479065854
2023-11-14,AMZN,0.01409636019356196
2023-11-14,ANET,0.0018935409215232483
2023-11-14,ANSS,0.009678098043341047
2023-11-14,AVGO,0.01830422890805807
2023-11-14,BKNG,0.0195665895224069
2023-11-14,BKR,0.003787081843046497
2023-11-14,BR,0.012623606143488323
2023-11-14,BRKB,0.007574163686092994
2023-11-14,BRO,0.014306753629286767
2023-11-14,BSX,0.004839049021670523
2023-11-14,CAH,0.008415737428992216
2023-11-14,CARR,0.0071533768146433835
2023-11-14,CBOE,0.017462655165158845
2023-11-14,CDNS,0.017673048600883652
2023-11-14,CE,0.001683147485798443
2023-11-14,CEG,0.009467704607616242
2023-11-14,CMCSA,0.012413212707763518
2023-11-14,CME,0.014727540500736377
2023-11-14,CMG,0.0014727540500736377
2023-11-14,CRM,0.016200294550810016
2023-11-14,CTAS,0.001051967178624027
2023-11-14,CTSH,0.0008415737428992215
2023-11-14,DHI,0.013044393014937934
2023-11-14,ECL,0.0061014096360193565
2023-11-14,ETN,0.012202819272038713
2023-11-14,FDX,0.019356196086682095
2023-11-14,FLT,0.014937933936461182
2023-11-14,FTV,0.00042078687144961086
2023-11-14,GE,0.015148327372185988
2023-11-14,GOOG,0.017041868293709236
2023-11-14,GOOGL,0.016831474857984433
2023-11-14,GRMN,0.01283399957921313
2023-11-14,GWW,0.005891016200294551
2023-11-14,HWM,0.013254786450662739
2023-11-14,INTU,0.01598990111508521
2023-11-14,IR,0.00820534399326741
2023-11-14,IRM,0.00273511466442247
2023-11-14,J,0.00021039343572480537
2023-11-14,KLAC,0.004207868714496108
2023-11-14,L,0.003997475278771302
2023-11-14,LEN,0.014517147065011572
2023-11-14,LIN,0.002103934357248054
2023-11-14,LLY,0.018935409215232485
2023-11-14,LRCX,0.011782032400589101
2023-11-14,LYV,0.007784557121817799
2023-11-14,MA,0.011150852093414685
2023-11-14,MAR,0.008626130864717021
2023-11-14,MCK,0.01094045865768988
2023-11-14,META,0.02040816326530612
2023-11-14,MLM,0.008836524300441826
2023-11-14,MMC,0.009046917736166631
2023-11-14,MPC,0.004628655585945719
2023-11-14,MSFT,0.015569114243635598
2023-11-14,NFLX,0.0035766884073216917
2023-11-14,NOW,0.015779507679360403
2023-11-14,NVDA,0.020197769829581318
2023-11-14,NVR,0.018093835472333262
2023-11-14,NWS,0.00547022932884494
2023-11-14,NWSA,0.0012623606143488324
2023-11-14,ODFL,0.01367557332211235
2023-11-14,ON,0.005259835893120134
2023-11-14,ORCL,0.011361245529139492
2023-11-14,PH,0.013885966757837155
2023-11-14,PHM,0.019776982958131708
2023-11-14,PNR,0.017252261729434042
2023-11-14,PTC,0.005049442457395329
2023-11-14,PWR,0.003366294971596886
2023-11-14,RCL,0.015358720807910793
2023-11-14,ROP,0.009257311171891438
2023-11-14,SNPS,0.01641068798653482
2023-11-14,STE,0.011992425836313906
2023-11-14,STX,0.0006311803071744162
2023-11-14,TDG,0.018725015779507678
2023-11-14,TJX,0.004418262150220913
2023-11-14,TRGP,0.006942983378918578
2023-11-14,TSLA,0.011571638964864297
2023-11-14,TT,0.006311803071744161
2023-11-14,TTWO,0.016621081422259626
2023-11-14,TYL,0.007363770250368188
2023-11-14,URI,0.005680622764569746
2023-11-14,V,0.006522196507468967
2023-11-14,VMC,0.007994950557542605
2023-11-14,VRSK,0.01788344203660846
2023-11-14,VRTX,0.0025247212286976647
2023-11-14,WDC,0.0031559015358720807
2023-11-14,WELL,0.010730065221965075
2023-11-14,WST,0.01998737639385651
2023-11-14,WYNN,0.006732589943193772
2023-11-14,ZTS,0.0029455081001472753
2023-11-15,AAPL,0.011571638964864297
2023-11-15,ACGL,0.01830422890805807
2023-11-15,ADBE,0.01914580265095729
2023-11-15,AIZ,0.00042078687144961075
2023-11-15,AJG,0.013254786450662739
2023-11-15,AKAM,0.004207868714496108
2023-11-15,ALGN,0.009678098043341047
2023-11-15,AMAT,0.012413212707763518
2023-11-15,AMD,0.009467704607616242
2023-11-15,AMZN,0.014937933936461182
2023-11-15,ANET,0.006311803071744161
2023-11-15,ANSS,0.009046917736166631
2023-11-15,AVGO,0.018725015779507678
2023-11-15,BKNG,0.019356196086682095
2023-11-15,BKR,0.00273511466442247
2023-11-15,BR,0.01283399957921313
2023-11-15,BRKB,0.005891016200294551
2023-11-15,BRO,0.01409636019356196
2023-11-15,CAH,0.009257311171891438
2023-11-15,CARR,0.007574163686092994
2023-11-15,CBOE,0.017462655165158845
2023-11-15,CCL,0.0008415737428992215
2023-11-15,CDNS,0.01788344203660846
2023-11-15,CDW,0.0006311803071744162
2023-11-15,CEG,0.008626130864717021
2023-11-15,CMCSA,0.011992425836313906
2023-11-15,CME,0.016621081422259626
2023-11-15,CMG,0.0012623606143488324
2023-11-15,CRM,0.01641068798653482
2023-11-15,CSCO,0.0023143277929728594
2023-11-15,CTAS,0.003366294971596886
2023-11-15,DHI,0.0071533768146433835
2023-11-15,ECL,0.0014727540500736377
2023-11-15,ETN,0.013465179886387544
2023-11-15,FAST,0.003787081843046497
2023-11-15,FDX,0.018935409215232485
2023-11-15,FLT,0.01367557332211235
2023-11-15,GE,0.014306753629286767
2023-11-15,GOOG,0.017252261729434042
2023-11-15,GOOGL,0.016831474857984433
2023-11-15,GRMN,0.013044393014937934
2023-11-15,GWW,0.010519671786240269
2023-11-15,HWM,0.009888491479065854
2023-11-15,INTU,0.015148327372185988
2023-11-15,IR,0.010098884914790659
2023-11-15,IRM,0.004628655585945719
2023-11-15,KLAC,0.00820534399326741
2023-11-15,L,0.0035766884073216917
2023-11-15,LEN,0.010309278350515464
2023-11-15,LIN,0.0018935409215232485
2023-11-15,LLY,0.0195665895224069
2023-11-15,LRCX,0.013885966757837155
2023-11-15,LYV,0.007994950557542605
2023-11-15,MA,0.01094045865768988
2023-11-15,MAR,0.008836524300441826
2023-11-15,MCK,0.011782032400589101
2023-11-15,META,0.02040816326530612
2023-11-15,MLM,0.007363770250368188
2023-11-15,MMC,0.008415737428992216
2023-11-15,MPWR,0.00021039343572480537
2023-11-15,MSFT,0.015779507679360403
2023-11-15,NFLX,0.005680622764569746
2023-11-15,NOW,0.015358720807910793
2023-11-15,NVDA,0.020197769829581318
2023-11-15,NVR,0.015569114243635598
2023-11-15,NWS,0.005049442457395329
2023-11-15,NWSA,0.001051967178624027
2023-11-15,ODFL,0.014727540500736377
2023-11-15,ON,0.001683147485798443
2023-11-15,ORCL,0.011150852093414685
2023-11-15,PH,0.014517147065011572
2023-11-15,PHM,0.019776982958131708
2023-11-15,PNR,0.017041868293709236
2023-11-15,PTC,0.006942983378918578
2023-11-15,PWR,0.007784557121817799
2023-11-15,RCL,0.01598990111508521
2023-11-15,ROP,0.012202819272038713
2023-11-15,SNPS,0.017673048600883652
2023-11-15,STE,0.011361245529139492
2023-11-15,STX,0.004839049021670524
2023-11-15,TDG,0.018093835472333262
2023-11-15,TJX,0.0031559015358720807
2023-11-15,TRGP,0.002103934357248054
2023-11-15,TSLA,0.012623606143488323
2023-11-15,TT,0.0029455081001472753
2023-11-15,TTWO,0.016200294550810016
2023-11-15,TYL,0.006732589943193772
2023-11-15,URI,0.003997475278771302
2023-11-15,V,0.006522196507468967
2023-11-15,VMC,0.005259835893120134
2023-11-15,VRSK,0.018514622343782875
2023-11-15,VRTX,0.00547022932884494
2023-11-15,WDC,0.004418262150220913
2023-11-15,WELL,0.010730065221965075
2023-11-15,WST,0.01998737639385651
2023-11-15,WYNN,0.0061014096360193565
2023-11-15,ZTS,0.0025247212286976647
2023-11-16,AAPL,0.010309278350515464
2023-11-16,ACGL,0.019356196086682095
2023-11-16,ADBE,0.018935409215232485
2023-11-16,AFL,0.00042078687144961075
2023-11-16,AIZ,0.0035766884073216917
2023-11-16,AJG,0.015148327372185988
2023-11-16,AKAM,0.004207868714496108
2023-11-16,ALGN,0.009678098043341047
2023-11-16,AMAT,0.010519671786240269
2023-11-16,AMD,0.007574163686092994
2023-11-16,AMZN,0.014727540500736377
2023-11-16,ANET,0.006311803071744161
2023-11-16,ANSS,0.005891016200294551
2023-11-16,AOS,0.003366294971596886
2023-11-16,AVGO,0.018514622343782875
2023-11-16,BKNG,0.018725015779507678
2023-11-16,BKR,0.008836524300441826
2023-11-16,BR,0.012413212707763518
2023-11-16,BRKB,0.006732589943193772
2023-11-16,BRO,0.01367557332211235
2023-11-16,CAH,0.013044393014937934
2023-11-16,CARR,0.00231432779297286
2023-11-16,CBOE,0.01830422890805807
2023-11-16,CDNS,0.017673048600883652
2023-11-16,CEG,0.007363770250368188
2023-11-16,CHD,0.0025247212286976647
2023-11-16,CMCSA,0.011992425836313906
2023-11-16,CME,0.017041868293709236
2023-11-16,CMG,0.0012623606143488324
2023-11-16,CRM,0.01598990111508521
2023-11-16,CSCO,0.004418262150220913
2023-11-16,CTAS,0.004839049021670524
2023-11-16,DHI,0.008415737428992216
2023-11-16,ECL,0.00021039343572480532
2023-11-16,ETN,0.012202819272038713
2023-11-16,FAST,0.005259835893120134
2023-11-16,FDX,0.01788344203660846
2023-11-16,FLT,0.015358720807910793
2023-11-16,GE,0.013885966757837155
2023-11-16,GOOG,0.017252261729434042
2023-11-16,GOOGL,0.016831474857984433
2023-11-16,GRMN,0.013465179886387544
2023-11-16,GWW,0.011571638964864297
2023-11-16,HWM,0.009257311171891438
2023-11-16,INTU,0.014937933936461182
2023-11-16,IR,0.009467704607616242
2023-11-16,IRM,0.003787081843046497
2023-11-16,J,0.001683147485798443
2023-11-16,KLAC,0.006522196507468967
2023-11-16,L,0.00547022932884494
2023-11-16,LEN,0.01094045865768988
2023-11-16,LIN,0.001051967178624027
2023-11-16,LLY,0.019776982958131708
2023-11-16,LRCX,0.014306753629286767
2023-11-16,LYV,0.0061014096360193565
2023-11-16,MA,0.009888491479065854
2023-11-16,MAR,0.008626130864717021
2023-11-16,MCK,0.01283399957921313
2023-11-16,META,0.02040816326530612
2023-11-16,MLM,0.0071533768146433835
2023-11-16,MMC,0.010730065221965075
2023-11-16,MPC,0.0031559015358720807
2023-11-16,MSFT,0.015779507679360403
2023-11-16,NFLX,0.002103934357248054
2023-11-16,NOW,0.014517147065011572
2023-11-16,NVDA,0.020197769829581318
2023-11-16,NVR,0.016200294550810016
2023-11-16,NWS,0.004628655585945719
2023-11-16,ODFL,0.013254786450662739
2023-11-16,ORCL,0.011150852093414685
2023-11-16,PH,0.01409636019356196
2023-11-16,PHM,0.0195665895224069
2023-11-16,PNR,0.016621081422259626
2023-11-16,PTC,0.007994950557542605
2023-11-16,PWR,0.006942983378918578
2023-11-16,RCL,0.015569114243635598
