date,ticker,weight
2025-10-24,FOX,0.01694915254237288
2025-10-24,FOXA,0.01694915254237288
2025-10-24,GE,0.01694915254237288
2025-10-24,GEV,0.01694915254237288
2025-10-24,GL,0.01694915254237288
2025-10-24,GLW,0.01694915254237288
2025-10-24,GOOG,0.01694915254237288
2025-10-24,GOOGL,0.01694915254237288
2025-10-24,GRMN,0.01694915254237288
2025-10-24,GS,0.01694915254237288
2025-10-24,HWM,0.01694915254237288
2025-10-24,JBL,0.01694915254237288
2025-10-24,JCI,0.01694915254237288
2025-10-24,JPM,0.01694915254237288
2025-10-24,KLAC,0.01694915254237288
2025-10-24,L,0.01694915254237288
2025-10-24,LRCX,0.01694915254237288
2025-10-24,LYV,0.01694915254237288
2025-10-24,MCK,0.01694915254237288
2025-10-24,MO,0.01694915254237288
2025-10-24,NEM,0.01694915254237288
2025-10-24,NFLX,0.01694915254237288
2025-10-24,NRG,0.01694915254237288
2025-10-24,ORCL,0.01694915254237288
2025-10-24,PLTR,0.01694915254237288
2025-10-24,RCL,0.01694915254237288
2025-10-24,RL,0.01694915254237288
2025-10-24,ROL,0.01694915254237288
2025-10-24,RTX,0.01694915254237288
2025-10-24,SCHW,0.01694915254237288
2025-10-24,STX,0.01694915254237288
2025-10-24,T,0.01694915254237288
2025-10-24,TEL,0.01694915254237288
2025-10-24,TJX,0.01694915254237288
2025-10-24,TPR,0.01694915254237288
2025-10-24,TTWO,0.01694915254237288
2025-10-24,ULTA,0.01694915254237288
2025-10-24,VRSN,0.01694915254237288
2025-10-24,VST,0.01694915254237288
2025-10-24,WBD,0.01694915254237288
2025-10-24,WELL,0.01694915254237288
2025-10-24,WRB,0.01694915254237288
2025-10-31,ALLE,0.015873015873015872
2025-10-31,APH,0.015873015873015872
2025-10-31,APTV,0.015873015873015872
2025-10-31,ATO,0.015873015873015872
2025-10-31,AVGO,0.015873015873015872
2025-10-31,AXON,0.015873015873015872
2025-10-31,AZO,0.015873015873015872
2025-10-31,BA,0.015873015873015872
2025-10-31,BK,0.015873015873015872
2025-10-31,C,0.015873015873015872
2025-10-31,CAH,0.015873015873015872
2025-10-31,CNP,0.015873015873015872
2025-10-31,COR,0.015873015873015872
2025-10-31,CRWD,0.015873015873015872
2025-10-31,CSCO,0.015873015873015872
2025-10-31,EBAY,0.015873015873015872
2025-10-31,EQT,0.015873015873015872
2025-10-31,EVRG,0.015873015873015872
2025-10-31,FFIV,0.015873015873015872
2025-10-31,FOX,0.015873015873015872
2025-10-31,FOXA,0.015873015873015872
2025-10-31,GE,0.015873015873015872
2025-10-31,GEV,0.015873015873015872
2025-10-31,GL,0.015873015873015872
2025-10-31,GLW,0.015873015873015872
2025-10-31,GOOG,0.015873015873015872
2025-10-31,GOOGL,0.015873015873015872
2025-10-31,GS,0.015873015873015872
2025-10-31,HII,0.015873015873015872
2025-10-31,HWM,0.015873015873015872
2025-10-31,IBM,0.015873015873015872
2025-10-31,IDXX,0.015873015873015872
2025-10-31,JBL,0.015873015873015872
2025-10-31,JCI,0.015873015873015872
2025-10-31,JPM,0.015873015873015872
2025-10-31,KLAC,0.015873015873015872
2025-10-31,L,0.015873015873015872
2025-10-31,LRCX,0.015873015873015872
2025-10-31,MCK,0.015873015873015872
2025-10-31,MNST,0.015873015873015872
2025-10-31,MU,0.015873015873015872
2025-10-31,NEM,0.015873015873015872
2025-10-31,NFLX,0.015873015873015872
2025-10-31,NI,0.015873015873015872
2025-10-31,NRG,0.015873015873015872
2025-10-31,ORCL,0.015873015873015872
2025-10-31,PLTR,0.015873015873015872
2025-10-31,RCL,0.015873015873015872
2025-10-31,RL,0.015873015873015872
2025-10-31,ROL,0.015873015873015872
2025-10-31,RTX,0.015873015873015872
2025-10-31,STX,0.015873015873015872
2025-10-31,TDY,0.015873015873015872
2025-10-31,TEL,0.015873015873015872
2025-10-31,TJX,0.015873015873015872
2025-10-31,TPR,0.015873015873015872
2025-10-31,TTWO,0.015873015873015872
2025-10-31,ULTA,0.015873015873015872
2025-10-31,VRSN,0.015873015873015872
2025-10-31,WBD,0.015873015873015872
2025-10-31,WDC,0.015873015873015872
2025-10-31,WELL,0.015873015873015872
2025-10-31,WRB,0.015873015873015872
2025-11-07,AEE,0.016666666666666666
2025-11-07,AEP,0.016666666666666666
2025-11-07,APH,0.016666666666666666
2025-11-07,APTV,0.016666666666666666
2025-11-07,ATO,0.016666666666666666
2025-11-07,AVGO,0.016666666666666666
2025-11-07,BA,0.016666666666666666
2025-11-07,BK,0.016666666666666666
2025-11-07,C,0.016666666666666666
2025-11-07,CAH,0.016666666666666666
2025-11-07,CME,0.016666666666666666
2025-11-07,CNP,0.016666666666666666
2025-11-07,COR,0.016666666666666666
2025-11-07,CRWD,0.016666666666666666
2025-11-07,DTE,0.016666666666666666
2025-11-07,EBAY,0.016666666666666666
2025-11-07,EVRG,0.016666666666666666
2025-11-07,EXC,0.016666666666666666
2025-11-07,FFIV,0.016666666666666666
2025-11-07,FOXA,0.016666666666666666
2025-11-07,GE,0.016666666666666666
2025-11-07,GEV,0.016666666666666666
2025-11-07,GL,0.016666666666666666
2025-11-07,GLW,0.016666666666666666
2025-11-07,GOOG,0.016666666666666666
2025-11-07,GOOGL,0.016666666666666666
2025-11-07,GS,0.016666666666666666
2025-11-07,HWM,0.016666666666666666
2025-11-07,IBM,0.016666666666666666
2025-11-07,IDXX,0.016666666666666666
2025-11-07,JBL,0.016666666666666666
2025-11-07,JCI,0.016666666666666666
2025-11-07,JNJ,0.016666666666666666
2025-11-07,JPM,0.016666666666666666
2025-11-07,KLAC,0.016666666666666666
2025-11-07,L,0.016666666666666666
2025-11-07,LRCX,0.016666666666666666
2025-11-07,MNST,0.016666666666666666
2025-11-07,MO,0.016666666666666666
2025-11-07,MU,0.016666666666666666
2025-11-07,NEM,0.016666666666666666
2025-11-07,NFLX,0.016666666666666666
2025-11-07,NI,0.016666666666666666
2025-11-07,NRG,0.016666666666666666
2025-11-07,PLTR,0.016666666666666666
2025-11-07,RL,0.016666666666666666
2025-11-07,RTX,0.016666666666666666
2025-11-07,SCHW,0.016666666666666666
2025-11-07,STX,0.016666666666666666
2025-11-07,TEL,0.016666666666666666
2025-11-07,TPR,0.016666666666666666
2025-11-07,TTWO,0.016666666666666666
2025-11-07,ULTA,0.016666666666666666
2025-11-07,VRSN,0.016666666666666666
2025-11-07,WBD,0.016666666666666666
2025-11-07,WDC,0.016666666666666666
2025-11-07,WEC,0.016666666666666666
2025-11-07,WELL,0.016666666666666666
2025-11-07,WRB,0.016666666666666666
2025-11-07,XEL,0.016666666666666666
2025-11-14,AEE,0.018518518518518517
2025-11-14,AEP,0.018518518518518517
2025-11-14,ALLE,0.018518518518518517
2025-11-14,AMD,0.018518518518518517
2025-11-14,APH,0.018518518518518517
2025-11-14,APTV,0.018518518518518517
2025-11-14,ATO,0.018518518518518517
2025-11-14,AVGO,0.018518518518518517
2025-11-14,AZO,0.018518518518518517
2025-11-14,BA,0.018518518518518517
2025-11-14,BK,0.018518518518518517
2025-11-14,C,0.018518518518518517
2025-11-14,CAH,0.018518518518518517
2025-11-14,CAT,0.018518518518518517
2025-11-14,CEG,0.018518518518518517
2025-11-14,CNP,0.018518518518518517
2025-11-14,COR,0.018518518518518517
2025-11-14,EBAY,0.018518518518518517
2025-11-14,EVRG,0.018518518518518517
2025-11-14,EXC,0.018518518518518517
2025-11-14,GE,0.018518518518518517
2025-11-14,GEV,0.018518518518518517
2025-11-14,GLW,0.018518518518518517
2025-11-14,GOOG,0.018518518518518517
2025-11-14,GOOGL,0.018518518518518517
2025-11-14,HWM,0.018518518518518517
2025-11-14,IDXX,0.018518518518518517
2025-11-14,JBL,0.018518518518518517
2025-11-14,JNJ,0.018518518518518517
2025-11-14,KLAC,0.018518518518518517
2025-11-14,LRCX,0.018518518518518517
2025-11-14,MNST,0.018518518518518517
2025-11-14,MPWR,0.018518518518518517
2025-11-14,MU,0.018518518518518517
2025-11-14,NEM,0.018518518518518517
2025-11-14,NFLX,0.018518518518518517
2025-11-14,NI,0.018518518518518517
2025-11-14,NRG,0.018518518518518517
2025-11-14,ORCL,0.018518518518518517
2025-11-14,PLTR,0.018518518518518517
2025-11-14,RL,0.018518518518518517
2025-11-14,RTX,0.018518518518518517
2025-11-14,SMCI,0.018518518518518517
2025-11-14,STX,0.018518518518518517
2025-11-14,TEL,0.018518518518518517
2025-11-14,TPR,0.018518518518518517
2025-11-14,TTWO,0.018518518518518517
2025-11-14,ULTA,0.018518518518518517
2025-11-14,WBD,0.018518518518518517
2025-11-14,WDC,0.018518518518518517
2025-11-14,WEC,0.018518518518518517
2025-11-14,WELL,0.018518518518518517
2025-11-14,WMT,0.018518518518518517
2025-11-14,WRB,0.018518518518518517
2025-11-21,ABBV,0.015873015873015872
2025-11-21,AEP,0.015873015873015872
2025-11-21,AMD,0.015873015873015872
2025-11-21,APH,0.015873015873015872
2025-11-21,APTV,0.015873015873015872
2025-11-21,ATO,0.015873015873015872
2025-11-21,AVGO,0.015873015873015872
2025-11-21,AZO,0.015873015873015872
2025-11-21,BA,0.015873015873015872
2025-11-21,BK,0.015873015873015872
2025-11-21,C,0.015873015873015872
2025-11-21,CAH,0.015873015873015872
2025-11-21,CAT,0.015873015873015872
2025-11-21,CME,0.015873015873015872
2025-11-21,CNP,0.015873015873015872
2025-11-21,COR,0.015873015873015872
2025-11-21,CRWD,0.015873015873015872
2025-11-21,CSCO,0.015873015873015872
2025-11-21,CVS,0.015873015873015872
2025-11-21,DG,0.015873015873015872
2025-11-21,DLTR,0.015873015873015872
2025-11-21,EBAY,0.015873015873015872
2025-11-21,EVRG,0.015873015873015872
2025-11-21,EXC,0.015873015873015872
2025-11-21,GD,0.015873015873015872
2025-11-21,GE,0.015873015873015872
2025-11-21,GEV,0.015873015873015872
2025-11-21,GILD,0.015873015873015872
2025-11-21,GL,0.015873015873015872
2025-11-21,GLW,0.015873015873015872
2025-11-21,GOOG,0.015873015873015872
2025-11-21,GOOGL,0.015873015873015872
2025-11-21,HCA,0.015873015873015872
2025-11-21,HII,0.015873015873015872
2025-11-21,HWM,0.015873015873015872
2025-11-21,IDXX,0.015873015873015872
2025-11-21,JBL,0.015873015873015872
2025-11-21,JCI,0.015873015873015872
2025-11-21,JNJ,0.015873015873015872
2025-11-21,KLAC,0.015873015873015872
2025-11-21,L,0.015873015873015872
2025-11-21,LRCX,0.015873015873015872
2025-11-21,MMM,0.015873015873015872
2025-11-21,MNST,0.015873015873015872
2025-11-21,MPWR,0.015873015873015872
2025-11-21,MSFT,0.015873015873015872
2025-11-21,MU,0.015873015873015872
2025-11-21,NEM,0.015873015873015872
2025-11-21,NRG,0.015873015873015872
2025-11-21,PLTR,0.015873015873015872
2025-11-21,RL,0.015873015873015872
2025-11-21,RTX,0.015873015873015872
2025-11-21,STX,0.015873015873015872
2025-11-21,TEL,0.015873015873015872
2025-11-21,TJX,0.015873015873015872
2025-11-21,TPR,0.015873015873015872
2025-11-21,TTWO,0.015873015873015872
2025-11-21,ULTA,0.015873015873015872
2025-11-21,WBD,0.015873015873015872
2025-11-21,WDC,0.015873015873015872
2025-11-21,WEC,0.015873015873015872
2025-11-21,WELL,0.015873015873015872
2025-11-21,WRB,0.015873015873015872
2025-11-28,AEP,0.018867924528301886
2025-11-28,AMD,0.018867924528301886
2025-11-28,APH,0.018867924528301886
2025-11-28,APTV,0.018867924528301886
2025-11-28,AVGO,0.018867924528301886
2025-11-28,BK,0.018867924528301886
2025-11-28,C,0.018867924528301886
2025-11-28,CAH,0.018867924528301886
2025-11-28,CAT,0.018867924528301886
2025-11-28,CHRW,0.018867924528301886
2025-11-28,CNP,0.018867924528301886
2025-11-28,COR,0.018867924528301886
2025-11-28,CRWD,0.018867924528301886
2025-11-28,CSCO,0.018867924528301886
2025-11-28,EVRG,0.018867924528301886
2025-11-28,EXC,0.018867924528301886
2025-11-28,FOX,0.018867924528301886
2025-11-28,FOXA,0.018867924528301886
2025-11-28,GD,0.018867924528301886
2025-11-28,GE,0.018867924528301886
2025-11-28,GEV,0.018867924528301886
2025-11-28,GLW,0.018867924528301886
2025-11-28,GOOG,0.018867924528301886
2025-11-28,GOOGL,0.018867924528301886
2025-11-28,HCA,0.018867924528301886
2025-11-28,HII,0.018867924528301886
2025-11-28,HWM,0.018867924528301886
2025-11-28,IBM,0.018867924528301886
2025-11-28,IDXX,0.018867924528301886
2025-11-28,INTC,0.018867924528301886
2025-11-28,JBL,0.018867924528301886
2025-11-28,JCI,0.018867924528301886
2025-11-28,JNJ,0.018867924528301886
2025-11-28,KLAC,0.018867924528301886
2025-11-28,LRCX,0.018867924528301886
2025-11-28,MCK,0.018867924528301886
2025-11-28,MPWR,0.018867924528301886
2025-11-28,MSFT,0.018867924528301886
2025-11-28,MU,0.018867924528301886
2025-11-28,NEM,0.018867924528301886
2025-11-28,NRG,0.018867924528301886
2025-11-28,NVDA,0.018867924528301886
2025-11-28,PLTR,0.018867924528301886
2025-11-28,RL,0.018867924528301886
2025-11-28,RTX,0.018867924528301886
2025-11-28,STX,0.018867924528301886
2025-11-28,TEL,0.018867924528301886
2025-11-28,TER,0.018867924528301886
2025-11-28,TPR,0.018867924528301886
2025-11-28,TTWO,0.018867924528301886
2025-11-28,WBD,0.018867924528301886
2025-11-28,WDC,0.018867924528301886
2025-11-28,WELL,0.018867924528301886
2025-12-05,AEP,0.02040816326530612
2025-12-05,AMD,0.02040816326530612
2025-12-05,APH,0.02040816326530612
2025-12-05,APTV,0.02040816326530612
2025-12-05,ATO,0.02040816326530612
2025-12-05,AVGO,0.02040816326530612
2025-12-05,BK,0.02040816326530612
2025-12-05,C,0.02040816326530612
2025-12-05,CAH,0.02040816326530612
2025-12-05,CAT,0.02040816326530612
2025-12-05,CNP,0.02040816326530612
2025-12-05,COR,0.02040816326530612
2025-12-05,EVRG,0.02040816326530612
2025-12-05,EXC,0.02040816326530612
2025-12-05,FOX,0.02040816326530612
2025-12-05,FOXA,0.02040816326530612
2025-12-05,GD,0.02040816326530612
2025-12-05,GE,0.02040816326530612
2025-12-05,GEV,0.02040816326530612
2025-12-05,GLW,0.02040816326530612
2025-12-05,GOOG,0.02040816326530612
2025-12-05,GOOGL,0.02040816326530612
2025-12-05,HCA,0.02040816326530612
2025-12-05,HII,0.02040816326530612
2025-12-05,HWM,0.02040816326530612
2025-12-05,IDXX,0.02040816326530612
2025-12-05,INTC,0.02040816326530612
2025-12-05,JBL,0.02040816326530612
2025-12-05,JCI,0.02040816326530612
2025-12-05,JNJ,0.02040816326530612
2025-12-05,KLAC,0.02040816326530612
2025-12-05,LRCX,0.02040816326530612
2025-12-05,MCK,0.02040816326530612
2025-12-05,MPWR,0.02040816326530612
2025-12-05,MU,0.02040816326530612
2025-12-05,NEM,0.02040816326530612
2025-12-05,NRG,0.02040816326530612
2025-12-05,PLTR,0.02040816326530612
2025-12-05,ROL,0.02040816326530612
2025-12-05,RTX,0.02040816326530612
2025-12-05,STX,0.02040816326530612
2025-12-05,TEL,0.02040816326530612
2025-12-05,TER,0.02040816326530612
2025-12-05,TPR,0.02040816326530612
2025-12-05,TTWO,0.02040816326530612
2025-12-05,UBER,0.02040816326530612
2025-12-05,WBD,0.02040816326530612
2025-12-05,WDC,0.02040816326530612
2025-12-05,WELL,0.02040816326530612
2025-12-12,ABBV,0.01818181818181818
2025-12-12,AEP,0.01818181818181818
2025-12-12,AMD,0.01818181818181818
2025-12-12,APH,0.01818181818181818
2025-12-12,ATO,0.01818181818181818
2025-12-12,AVGO,0.01818181818181818
2025-12-12,BK,0.01818181818181818
2025-12-12,C,0.01818181818181818
2025-12-12,CAH,0.01818181818181818
2025-12-12,CAT,0.01818181818181818
2025-12-12,CBOE,0.01818181818181818
2025-12-12,CNP,0.01818181818181818
2025-12-12,COR,0.01818181818181818
2025-12-12,CSCO,0.01818181818181818
2025-12-12,CVS,0.01818181818181818
2025-12-12,EVRG,0.01818181818181818
2025-12-12,EXC,0.01818181818181818
2025-12-12,FOXA,0.01818181818181818
2025-12-12,GD,0.01818181818181818
2025-12-12,GE,0.01818181818181818
2025-12-12,GEV,0.01818181818181818
2025-12-12,GILD,0.01818181818181818
2025-12-12,GL,0.01818181818181818
2025-12-12,GLW,0.01818181818181818
2025-12-12,GOOG,0.01818181818181818
2025-12-12,GOOGL,0.01818181818181818
2025-12-12,GS,0.01818181818181818
2025-12-12,HCA,0.01818181818181818
2025-12-12,HII,0.01818181818181818
2025-12-12,HWM,0.01818181818181818
2025-12-12,IDXX,0.01818181818181818
2025-12-12,INCY,0.01818181818181818
2025-12-12,JBL,0.01818181818181818
2025-12-12,JCI,0.01818181818181818
2025-12-12,JNJ,0.01818181818181818
2025-12-12,KLAC,0.01818181818181818
2025-12-12,L,0.01818181818181818
2025-12-12,LHX,0.01818181818181818
2025-12-12,LRCX,0.01818181818181818
2025-12-12,MCK,0.01818181818181818
2025-12-12,MNST,0.01818181818181818
2025-12-12,MU,0.01818181818181818
2025-12-12,NEM,0.01818181818181818
2025-12-12,NRG,0.01818181818181818
2025-12-12,PLTR,0.01818181818181818
2025-12-12,RL,0.01818181818181818
2025-12-12,RTX,0.01818181818181818
2025-12-12,STX,0.01818181818181818
2025-12-12,TEL,0.01818181818181818
2025-12-12,TPR,0.01818181818181818
2025-12-12,UBER,0.01818181818181818
2025-12-12,VTR,0.01818181818181818
2025-12-12,WDC,0.01818181818181818
2025-12-12,WELL,0.01818181818181818
2025-12-12,WRB,0.01818181818181818
2025-12-19,AEP,0.021739130434782608
2025-12-19,APH,0.021739130434782608
2025-12-19,ATO,0.021739130434782608
2025-12-19,BK,0.021739130434782608
2025-12-19,C,0.021739130434782608
2025-12-19,CAH,0.021739130434782608
2025-12-19,CAT,0.021739130434782608
2025-12-19,CBOE,0.021739130434782608
2025-12-19,CNP,0.021739130434782608
2025-12-19,COR,0.021739130434782608
2025-12-19,CSCO,0.021739130434782608
2025-12-19,CVS,0.021739130434782608
2025-12-19,EVRG,0.021739130434782608
2025-12-19,GD,0.021739130434782608
2025-12-19,GE,0.021739130434782608
2025-12-19,GEV,0.021739130434782608
2025-12-19,GLW,0.021739130434782608
2025-12-19,GOOG,0.021739130434782608
2025-12-19,GOOGL,0.021739130434782608
2025-12-19,HCA,0.021739130434782608
2025-12-19,HII,0.021739130434782608
2025-12-19,HWM,0.021739130434782608
2025-12-19,IDXX,0.021739130434782608
2025-12-19,INCY,0.021739130434782608
2025-12-19,JCI,0.021739130434782608
2025-12-19,JNJ,0.021739130434782608
2025-12-19,KLAC,0.021739130434782608
2025-12-19,L,0.021739130434782608
2025-12-19,LHX,0.021739130434782608
2025-12-19,LRCX,0.021739130434782608
2025-12-19,MCK,0.021739130434782608
2025-12-19,MNST,0.021739130434782608
2025-12-19,MU,0.021739130434782608
2025-12-19,NEM,0.021739130434782608
2025-12-19,NRG,0.021739130434782608
2025-12-19,PLTR,0.021739130434782608
2025-12-19,ROL,0.021739130434782608
2025-12-19,RTX,0.021739130434782608
2025-12-19,STX,0.021739130434782608
2025-12-19,TEL,0.021739130434782608
2025-12-19,TPR,0.021739130434782608
2025-12-19,VTR,0.021739130434782608
2025-12-19,WBD,0.021739130434782608
2025-12-19,WDC,0.021739130434782608
2025-12-19,WELL,0.021739130434782608
2025-12-19,WRB,0.021739130434782608
2025-12-26,AEP,0.017857142857142856
2025-12-26,APH,0.017857142857142856
2025-12-26,ATO,0.017857142857142856
2025-12-26,BK,0.017857142857142856
2025-12-26,C,0.017857142857142856
2025-12-26,CAH,0.017857142857142856
2025-12-26,CAT,0.017857142857142856
2025-12-26,CBOE,0.017857142857142856
2025-12-26,CHRW,0.017857142857142856
2025-12-26,CMI,0.017857142857142856
2025-12-26,CNP,0.017857142857142856
2025-12-26,COR,0.017857142857142856
2025-12-26,CVS,0.017857142857142856
2025-12-26,EVRG,0.017857142857142856
2025-12-26,EXC,0.017857142857142856
2025-12-26,EXPD,0.017857142857142856
2025-12-26,GD,0.017857142857142856
2025-12-26,GE,0.017857142857142856
2025-12-26,GEV,0.017857142857142856
2025-12-26,GILD,0.017857142857142856
2025-12-26,GLW,0.017857142857142856
2025-12-26,GOOG,0.017857142857142856
2025-12-26,GOOGL,0.017857142857142856
2025-12-26,GS,0.017857142857142856
2025-12-26,HCA,0.017857142857142856
2025-12-26,HII,0.017857142857142856
2025-12-26,HWM,0.017857142857142856
2025-12-26,IDXX,0.017857142857142856
2025-12-26,INCY,0.017857142857142856
2025-12-26,JCI,0.017857142857142856
2025-12-26,JNJ,0.017857142857142856
2025-12-26,KLAC,0.017857142857142856
2025-12-26,L,0.017857142857142856
2025-12-26,LHX,0.017857142857142856
2025-12-26,LRCX,0.017857142857142856
2025-12-26,MCK,0.017857142857142856
2025-12-26,MDT,0.017857142857142856
2025-12-26,MNST,0.017857142857142856
2025-12-26,MU,0.017857142857142856
2025-12-26,NEM,0.017857142857142856
2025-12-26,NRG,0.017857142857142856
2025-12-26,PLTR,0.017857142857142856
2025-12-26,RL,0.017857142857142856
2025-12-26,ROL,0.017857142857142856
2025-12-26,RTX,0.017857142857142856
2025-12-26,STLD,0.017857142857142856
2025-12-26,STX,0.017857142857142856
2025-12-26,TEL,0.017857142857142856
2025-12-26,TJX,0.017857142857142856
2025-12-26,TPR,0.017857142857142856
2025-12-26,VTR,0.017857142857142856
2025-12-26,WBD,0.017857142857142856
2025-12-26,WDC,0.017857142857142856
2025-12-26,WEC,0.017857142857142856
2025-12-26,WELL,0.017857142857142856
2025-12-26,WRB,0.017857142857142856
2026-01-02,AEP,0.017857142857142856
2026-01-02,AMAT,0.017857142857142856
2026-01-02,APH,0.017857142857142856
2026-01-02,ATO,0.017857142857142856
2026-01-02,BK,0.017857142857142856
2026-01-02,C,0.017857142857142856
2026-01-02,CAH,0.017857142857142856
2026-01-02,CAT,0.017857142857142856
2026-01-02,CBOE,0.017857142857142856
2026-01-02,CHRW,0.017857142857142856
2026-01-02,CMI,0.017857142857142856
2026-01-02,CNP,0.017857142857142856
2026-01-02,COR,0.017857142857142856
2026-01-02,CSCO,0.017857142857142856
2026-01-02,CVS,0.017857142857142856
2026-01-02,DG,0.017857142857142856
2026-01-02,EXPD,0.017857142857142856
2026-01-02,GD,0.017857142857142856
2026-01-02,GE,0.017857142857142856
2026-01-02,GEV,0.017857142857142856
2026-01-02,GLW,0.017857142857142856
2026-01-02,GM,0.017857142857142856
2026-01-02,GOOG,0.017857142857142856
2026-01-02,GOOGL,0.017857142857142856
2026-01-02,GS,0.017857142857142856
2026-01-02,HCA,0.017857142857142856
2026-01-02,HII,0.017857142857142856
2026-01-02,HWM,0.017857142857142856
2026-01-02,IDXX,0.017857142857142856
2026-01-02,INTC,0.017857142857142856
2026-01-02,JCI,0.017857142857142856
2026-01-02,JNJ,0.017857142857142856
2026-01-02,KLAC,0.017857142857142856
2026-01-02,L,0.017857142857142856
2026-01-02,LHX,0.017857142857142856
2026-01-02,LRCX,0.017857142857142856
2026-01-02,MCK,0.017857142857142856
2026-01-02,MNST,0.017857142857142856
2026-01-02,MS,0.017857142857142856
2026-01-02,MU,0.017857142857142856
2026-01-02,NEM,0.017857142857142856
2026-01-02,NRG,0.017857142857142856
2026-01-02,PH,0.017857142857142856
2026-01-02,PLTR,0.017857142857142856
2026-01-02,RL,0.017857142857142856
2026-01-02,ROL,0.017857142857142856
2026-01-02,RTX,0.017857142857142856
2026-01-02,STLD,0.017857142857142856
2026-01-02,STX,0.017857142857142856
2026-01-02,TEL,0.017857142857142856
2026-01-02,TPR,0.017857142857142856
2026-01-02,TTWO,0.017857142857142856
2026-01-02,VTR,0.017857142857142856
2026-01-02,WBD,0.017857142857142856
2026-01-02,WDC,0.017857142857142856
2026-01-02,WELL,0.017857142857142856
2026-01-09,AEP,0.016666666666666666
2026-01-09,APH,0.016666666666666666
2026-01-09,AVGO,0.016666666666666666
2026-01-09,BK,0.016666666666666666
2026-01-09,C,0.016666666666666666
2026-01-09,CAH,0.016666666666666666
2026-01-09,CAT,0.016666666666666666
2026-01-09,CBOE,0.016666666666666666
2026-01-09,CHRW,0.016666666666666666
2026-01-09,CMI,0.016666666666666666
2026-01-09,COR,0.016666666666666666
2026-01-09,CSCO,0.016666666666666666
2026-01-09,CVS,0.016666666666666666
2026-01-09,DG,0.016666666666666666
2026-01-09,DLTR,0.016666666666666666
2026-01-09,EXPD,0.016666666666666666
2026-01-09,F,0.016666666666666666
2026-01-09,FOXA,0.016666666666666666
2026-01-09,GD,0.016666666666666666
2026-01-09,GE,0.016666666666666666
2026-01-09,GEV,0.016666666666666666
2026-01-09,GILD,0.016666666666666666
2026-01-09,GLW,0.016666666666666666
2026-01-09,GM,0.016666666666666666
2026-01-09,GOOG,0.016666666666666666
2026-01-09,GOOGL,0.016666666666666666
2026-01-09,GS,0.016666666666666666
2026-01-09,HCA,0.016666666666666666
2026-01-09,HII,0.016666666666666666
2026-01-09,HWM,0.016666666666666666
2026-01-09,IDXX,0.016666666666666666
2026-01-09,INTC,0.016666666666666666
2026-01-09,JCI,0.016666666666666666
2026-01-09,JNJ,0.016666666666666666
2026-01-09,KLAC,0.016666666666666666
2026-01-09,L,0.016666666666666666
2026-01-09,LHX,0.016666666666666666
2026-01-09,LRCX,0.016666666666666666
2026-01-09,MCK,0.016666666666666666
2026-01-09,MNST,0.016666666666666666
2026-01-09,MS,0.016666666666666666
2026-01-09,MU,0.016666666666666666
2026-01-09,NEM,0.016666666666666666
2026-01-09,NRG,0.016666666666666666
2026-01-09,PH,0.016666666666666666
2026-01-09,PLTR,0.016666666666666666
2026-01-09,PWR,0.016666666666666666
2026-01-09,ROK,0.016666666666666666
2026-01-09,ROL,0.016666666666666666
2026-01-09,RTX,0.016666666666666666
2026-01-09,SCHW,0.016666666666666666
2026-01-09,STLD,0.016666666666666666
2026-01-09,STX,0.016666666666666666
2026-01-09,TEL,0.016666666666666666
2026-01-09,TJX,0.016666666666666666
2026-01-09,TPR,0.016666666666666666
2026-01-09,VTR,0.016666666666666666
2026-01-09,WBD,0.016666666666666666
2026-01-09,WDC,0.016666666666666666
2026-01-09,WELL,0.016666666666666666
2026-01-16,APH,0.017543859649122806
2026-01-16,BK,0.017543859649122806
2026-01-16,C,0.017543859649122806
2026-01-16,CAH,0.017543859649122806
2026-01-16,CAT,0.017543859649122806
2026-01-16,CBOE,0.017543859649122806
2026-01-16,CHRW,0.017543859649122806
2026-01-16,CMI,0.017543859649122806
2026-01-16,COR,0.017543859649122806
2026-01-16,CSCO,0.017543859649122806
2026-01-16,CVS,0.017543859649122806
2026-01-16,DG,0.017543859649122806
2026-01-16,DLTR,0.017543859649122806
2026-01-16,EXPD,0.017543859649122806
2026-01-16,FOX,0.017543859649122806
2026-01-16,FOXA,0.017543859649122806
2026-01-16,GD,0.017543859649122806
2026-01-16,GE,0.017543859649122806
2026-01-16,GEV,0.017543859649122806
2026-01-16,GLW,0.017543859649122806
2026-01-16,GM,0.017543859649122806
2026-01-16,GOOG,0.017543859649122806
2026-01-16,GOOGL,0.017543859649122806
2026-01-16,GS,0.017543859649122806
2026-01-16,HCA,0.017543859649122806
2026-01-16,HIG,0.017543859649122806
2026-01-16,HII,0.017543859649122806
2026-01-16,HWM,0.017543859649122806
2026-01-16,IDXX,0.017543859649122806
2026-01-16,INTC,0.017543859649122806
2026-01-16,IVZ,0.017543859649122806
2026-01-16,JCI,0.017543859649122806
2026-01-16,JNJ,0.017543859649122806
2026-01-16,KLAC,0.017543859649122806
2026-01-16,L,0.017543859649122806
2026-01-16,LHX,0.017543859649122806
2026-01-16,LRCX,0.017543859649122806
2026-01-16,MCK,0.017543859649122806
2026-01-16,MNST,0.017543859649122806
2026-01-16,MU,0.017543859649122806
2026-01-16,NEM,0.017543859649122806
