date,ticker,weight
2009-09-30,MHS,0.01635939438148081
2009-09-30,MMM,0.0012028966456971183
2009-09-30,MS,0.011307228469552915
2009-09-30,MU,0.01948692566029332
2009-09-30,MYL,0.01611881505234139
2009-09-30,NBL,0.007939117861600982
2009-09-30,NEE,0.013231863102668304
2009-09-30,NTAP,0.014194180419225998
2009-09-30,NUE,0.007698538532461559
2009-09-30,NVDA,0.016599973710620237
2009-09-30,ORCL,0.007217379874182711
2009-09-30,PA9,0.012510125115250032
2009-09-30,PBG,0.011066649140413491
2009-09-30,PCG,0.015156497735783694
2009-09-30,PCP,0.009382593836437525
2009-09-30,PX,0.003127531278812508
2009-09-30,QCI,0.006736221215903864
2009-09-30,ROK,0.0019246346331153897
2009-09-30,RRC,0.011547807798692338
2009-09-30,SBUX,0.013713021760947151
2009-09-30,SHW,0.002405793291394237
2009-09-30,SWN,0.012750704444389456
2009-09-30,TDC,0.01563765639406254
2009-09-30,TJX,0.012991283773528881
2009-09-30,TLAB,0.02020866364771159
2009-09-30,TXN,0.011788387127831762
2009-09-30,UNH,0.004089848595370203
2009-09-30,WAG,0.006255062557625016
2009-09-30,WFM,0.014675339077504845
2009-09-30,WPI,0.018524608343735625
2009-09-30,WYE,0.01876518767287505
2009-09-30,YUM,0.0009623173165576948
2009-10-31,AABA,0.0041311649512590564
2009-10-31,AAPL*,0.017901714788789245
2009-10-31,AAZ,0.01675416896899506
2009-10-31,ACS,0.0055082199350120755
2009-10-31,ADM*,0.008032820738559278
2009-10-31,AES,0.013311531509612515
2009-10-31,AG4,0.009639384886271132
2009-10-31,AIG*,0.020426315592336444
2009-10-31,AMP,0.0016065641477118553
2009-10-31,AMZN,0.012852513181694843
2009-10-31,AN,0.019049260608583425
2009-10-31,BBBY,0.0032131282954237107
2009-10-31,BEN,0.005967238262929748
2009-10-31,BLL,0.013770549837530188
2009-10-31,BMC,0.016983678132953896
2009-10-31,BRCM,0.019278769772542264
2009-10-31,CA,0.0009180366558353449
2009-10-31,CAM,0.005737729098970911
2009-10-31,CCE,0.017213187296912735
2009-10-31,CEG,0.006196747426888584
2009-10-31,CI,0.005049201607094402
2009-10-31,CIEN,0.002295091639588364
2009-10-31,CL,0.0020655824756295282
2009-10-31,CMI,0.009409875722312295
2009-10-31,CMS,0.008491839066476948
2009-10-31,COH,0.003442637459382547
2009-10-31,COL,0.002983619131464874
2009-10-31,CRM,0.01354104067357135
2009-10-31,CSC,0.016524659805036226
2009-10-31,CSCO,0.0011475458197941822
2009-10-31,CTSH,0.02019680642837761
2009-10-31,CTXS,0.014459077329406699
2009-10-31,EBAY,0.004590183279176729
2009-10-31,EMC,0.015606623149200879
2009-10-31,EXPE,0.01767220562483041
2009-10-31,F,0.014688586493365532
2009-10-31,FCX*,0.01744269646087157
2009-10-31,FIS,0.01859024228066575
2009-10-31,FISV,0.009868894050229967
2009-10-31,FLS,0.018360733116706916
2009-10-31,FRX,0.003672146623341383
2009-10-31,GLW,0.0013770549837530189
2009-10-31,GOOGL,0.012393494853777168
2009-10-31,GPS,0.012163985689818333
2009-10-31,GR,0.014000059001489025
2009-10-31,GS,0.018131223952748084
2009-10-31,HAR,0.006426256590847421
2009-10-31,HIG,0.0066557657548062575
2009-10-31,HSP,0.011475458197941822
2009-10-31,IBM,0.0052787107710532384
2009-10-31,IVZ,0.007573802410641603
2009-10-31,JAVA,0.010786930706065314
2009-10-31,JWN,0.002524600803547201
2009-10-31,KLAC,0.0004590183279176729
2009-10-31,KSS,0.014918095657324371
2009-10-31,LEN,0.008950857394394622
2009-10-31,LUMN,0.004360674115217893
2009-10-31,MA,0.010098403214188804
2009-10-31,MCK,0.013082022345653678
2009-10-31,MHS,0.015147604821283207
2009-10-31,MIL.,0.01032791237814764
2009-10-31,MOT,0.0078033115746004396
2009-10-31,MS,0.014229568165447862
2009-10-31,MU,0.007344293246682766
2009-10-31,MWV,0.0027541099675060378
2009-10-31,MYL,0.019967297264418774
2009-10-31,NBL,0.009180366558353458
2009-10-31,NEE,0.0006885274918765096
2009-10-31,NEM,0.011016439870024151
2009-10-31,NTAP,0.01881975144462459
2009-10-31,NVDA,0.016065641477118555
2009-10-31,OXY,0.010557421542106477
2009-10-31,PBG,0.004819692443135566
2009-10-31,PCG,0.011245949033982988
2009-10-31,PCP,0.012623004017736006
2009-10-31,PX,0.0018360733116706916
2009-10-31,QWST,0.007114784082723931
2009-10-31,RL,0.008721348230435785
2009-10-31,SBUX,0.006885274918765094
2009-10-31,SNDK,0.015377113985242042
2009-10-31,TDC,0.015836132313159716
2009-10-31,TER,0.011704967361900659
2009-10-31,TJX,0.008262329902518113
2009-10-31,TLAB,0.0195082789365011
2009-10-31,VFC,0.00022950916395883644
2009-10-31,WAG,0.011934476525859496
2009-10-31,WFM,0.019737788100459935
2009-10-31,WPI,0.016295150641077387
2009-10-31,XLNX,0.0039016557873002198
2009-11-30,AAPL*,0.020367876947180553
2009-11-30,AAZ,0.006055314768080706
2009-11-30,ADI,0.0035781405447749617
2009-11-30,AG4,0.009358213732488362
2009-11-30,AIG*,0.022845051170486293
2009-11-30,AKAM,0.0027524158036730476
2009-11-30,AMZN,0.021744084849017076
2009-11-30,AN,0.011284904795059494
2009-11-30,APD,0.008532488991386446
2009-11-30,APH,0.01623925324167098
2009-11-30,BBBY,0.004403865285876876
2009-11-30,BBY,0.005229590026978791
2009-11-30,BEN,0.008807730571753752
2009-11-30,BMC,0.015964011661303675
2009-11-30,BRCM,0.013762079018365238
2009-11-30,CAG,0.004128623705509571
2009-11-30,CAM,0.010459180053957582
2009-11-30,CCE,0.017064977982772893
2009-11-30,CI,0.017340219563140198
2009-11-30,CMI,0.0011009663214692194
2009-11-30,CMS,0.0024771742233057423
2009-11-30,CRM,0.014863045339834458
2009-11-30,CSC,0.018165944304242114
2009-11-30,CTSH,0.02146884326864977
2009-11-30,CVG,0.001926691062571133
2009-11-30,EBAY,0.0013762079018365238
2009-11-30,EMC,0.01458780375946715
2009-11-30,EXPE,0.01789070272387481
2009-11-30,FCX*,0.022569809590118988
2009-11-30,FISV,0.0016514494822038282
2009-11-30,FLS,0.019542152206078637
2009-11-30,GLW,0.009082972152121057
2009-11-30,GNW,0.019817393786445942
2009-11-30,GOOGL,0.020092635366813247
2009-11-30,GPS,0.006881039509182619
2009-11-30,GR,0.014312562179099847
2009-11-30,GS,0.020918360107915163
2009-11-30,HAL,0.007431522669917229
2009-11-30,HAR,0.015688770080936373
2009-11-30,HIG,0.0002752415803673044
2009-11-30,IBM,0.01678973640240559
2009-11-30,IVZ,0.007982005830651838
2009-11-30,JWN,0.018716427464976725
2009-11-30,KSS,0.018441185884609416
2009-11-30,LIFE,0.020643118527547855
2009-11-30,LO,0.005504831607346095
2009-11-30,LSI,0.010734421634324885
2009-11-30,LTD,0.010183938473590276
2009-11-30,M,0.0071562810895499235
2009-11-30,MA,0.013211595857630628
2009-11-30,MCK,0.015138286920201761
2009-11-30,MHS,0.0057800731877134005
2009-11-30,MIL.,0.0115601463754268
2009-11-30,MOT,0.012936354277263322
2009-11-30,MS,0.01899166904534403
2009-11-30,MU,0.012661112696896019
2009-11-30,MWV,0.01100966321469219
2009-11-30,MYL,0.02201932642938438
2009-11-30,NTAP,0.021193601688282465
2009-11-30,NVDA,0.0008257247411019158
2009-11-30,NVLS,0.002201932642938438
2009-11-30,OXY,0.0033028989644076565
2009-11-30,PBG,0.011835387955794105
2009-11-30,PXD,0.006605797928815314
2009-11-30,RL,0.006330556348448009
2009-11-30,SBUX,0.013486837437997933
2009-11-30,SNDK,0.017615461143507503
2009-11-30,SYMC,0.0049543484466114856
2009-11-30,TDC,0.01926691062571133
2009-11-30,TER,0.015413528500569065
2009-11-30,THC,0.016514494822038282
2009-11-30,TIF,0.008257247411019141
2009-11-30,TJX,0.012385871116528713
2009-11-30,TLAB,0.0005504831607346106
2009-11-30,TSN,0.009633455312855666
2009-11-30,TXN,0.004679106866244181
2009-11-30,VFC,0.003853382125142266
2009-11-30,VIAB,0.007706764250284532
2009-11-30,WAG,0.009908696893222971
2009-11-30,WFM,0.022294568009751686
2009-11-30,WPI,0.014037320598732542
2009-11-30,XL,0.01211062953616141
2009-11-30,XLNX,0.0030276573840403525
2009-12-31,A,0.005359835046817938
2009-12-31,AAPL*,0.022003533350094688
2009-12-31,AAZ,0.007052414535286759
2009-12-31,ADI,0.012694346163516166
2009-12-31,AG4,0.0005641931628229402
2009-12-31,AIG*,0.022849823094329102
2009-12-31,AMD,0.017207891466099693
2009-12-31,AMT,0.006770317953875289
2009-12-31,AMZN,0.022285629931506158
2009-12-31,APD,0.013540635907750578
2009-12-31,APH,0.019464664117391457
2009-12-31,BEN,0.004231448721172055
2009-12-31,BMC,0.011001766675047344
2009-12-31,BRCM,0.011848056419281756
2009-12-31,BTU,0.016361601721865283
2009-12-31,CAG,0.0014104829070573522
2009-12-31,CAM,0.012412249582104696
2009-12-31,CBG,0.002256772651291763
2009-12-31,CF,0.0076166076981097
2009-12-31,CI,0.011565959837870284
2009-12-31,CMS,0.008744994023755582
2009-12-31,CRM,0.012130153000693226
2009-12-31,CSC,0.010437573512224404
2009-12-31,CTSH,0.022567726512917632
2009-12-31,CTXS,0.0033851589769376446
2009-12-31,DPS,0.0019746760698802924
2009-12-31,EBAY,0.003103062395526174
2009-12-31,EMC,0.016079505140453813
2009-12-31,EXPE,0.019746760698802927
2009-12-31,F,0.013258539326339107
2009-12-31,FCX*,0.02313191967574057
2009-12-31,FHI,0.003949352139760585
2009-12-31,FLS,0.020028857280214394
2009-12-31,GLW,0.014386925651984989
2009-12-31,GOOGL,0.02341401625715204
2009-12-31,GR,0.012976442744927638
2009-12-31,GS,0.020310953861625868
2009-12-31,HAL,0.0008462897442344111
2009-12-31,HAR,0.009591283767989994
2009-12-31,HSP,0.00789870427952117
2009-12-31,IBM,0.020593050443037338
2009-12-31,IFF,0.004513545302583526
2009-12-31,ISRG,0.004795641883994997
2009-12-31,JWN,0.018618374373157043
2009-12-31,KSS,0.001692579488468824
2009-12-31,LIFE,0.021721436768683218
2009-12-31,LO,0.014951118814807929
2009-12-31,LSI,0.0002820965814114701
2009-12-31,LUMN,0.002820965814114704
2009-12-31,MA,0.01579740855904234
2009-12-31,MCK,0.009309187186578522
2009-12-31,MEE,0.010155476930812934
2009-12-31,MHS,0.014104829070573519
2009-12-31,MIL.,0.009027090605167052
2009-12-31,MOT,0.005077738465406467
2009-12-31,MS,0.01551531197763087
2009-12-31,MSFT,0.00846289744234411
2009-12-31,MU,0.019182567535979987
2009-12-31,MWV,0.018054181210334103
2009-12-31,MYL,0.02143934018727175
2009-12-31,NOV,0.006488221372463819
2009-12-31,NTAP,0.021157243605860278
2009-12-31,NVDA,0.0011283863256458815
2009-12-31,NVLS,0.006206124791052348
2009-12-31,PCP,0.00733451111669823
2009-12-31,PDCO,0.005924028209640878
2009-12-31,PXD,0.01692579488468822
2009-12-31,SBUX,0.018336277791745573
2009-12-31,SHLDQ,0.005641931628229408
2009-12-31,SNDK,0.0036672555583491147
2009-12-31,SNI,0.010719670093635876
2009-12-31,TDC,0.017772084628922633
2009-12-31,TER,0.01466902223339646
2009-12-31,THC,0.0152332153962194
2009-12-31,TIF,0.0025388692327032334
2009-12-31,TJX,0.018900470954568514
2009-12-31,TMO,0.013822732489162048
2009-12-31,TXN,0.016643698303276753
2009-12-31,WAG,0.008180800860932641
2009-12-31,WAT,0.009873380349401464
2009-12-31,WFM,0.017489988047511163
2009-12-31,WPI,0.011283863256458816
2009-12-31,XL,0.020875147024448808
2010-01-31,AAPL*,0.017381062603246667
2010-01-31,AAZ,0.006621357182189207
2010-01-31,ADBE,0.0010345870597170635
2010-01-31,ADI,0.004138348238868254
2010-01-31,AG4,0.005172935298585318
2010-01-31,AIG*,0.017794897427133492
2010-01-31,AMD,0.015932640719642777
2010-01-31,AMZN,0.015518805895755954
2010-01-31,APH,0.013242714364378414
2010-01-31,BEN,0.009725118361340396
2010-01-31,BMC,0.009104366125510159
2010-01-31,BRCM,0.011173540244944286
2010-01-31,BTU,0.004966017886641905
2010-01-31,CAM,0.0016553392955473024
2010-01-31,CBG,0.008897448713566746
2010-01-31,CCE,0.005793687534415556
2010-01-31,CF,0.006207522358302381
2010-01-31,CI,0.014898053659925714
2010-01-31,CMA,0.00020691741194341272
2010-01-31,COH,0.006000604946358968
2010-01-31,CRM,0.015104971071869127
2010-01-31,CSC,0.010552788009114049
2010-01-31,CSX,0.0024830089433209527
2010-01-31,CTSH,0.016967227779359842
2010-01-31,CTXS,0.011380457656887699
2010-01-31,EBAY,0.0018622567074907143
2010-01-31,EL,0.004552183062755079
2010-01-31,EMC,0.007449026829962856
2010-01-31,EXPE,0.010966622833000874
2010-01-31,F,0.013656549188265239
2010-01-31,FCX*,0.016760310367416428
2010-01-31,FISV,0.003931430826924842
2010-01-31,FITB,0.007035192006076032
2010-01-31,FLS,0.0072421094180194455
2010-01-31,GLW,0.008690531301623334
2010-01-31,GNW,0.004759100474698492
2010-01-31,GOOGL,0.01758798001519008
2010-01-31,GPS,0.0012415044716604763
2010-01-31,GR,0.0053798527105287305
2010-01-31,GS,0.014691136247982302
2010-01-31,HSP,0.010138953185227223
2010-01-31,IBM,0.011794292480774524
2010-01-31,IFF,0.002896843767207778
2010-01-31,INCO,0.0006207522358302382
2010-01-31,ISRG,0.010345870597170636
2010-01-31,IVZ,0.009311283537453571
2010-01-31,JBL,0.007862861653849683
2010-01-31,JWN,0.01531188848381254
2010-01-31,LEG,0.0008276696477736509
2010-01-31,LIFE,0.017174145191303256
2010-01-31,LO,0.00993203577328381
2010-01-31,LSI,0.0068282745941326195
2010-01-31,LTD,0.012621962128548176
2010-01-31,MA,0.014070384012152064
2010-01-31,MEE,0.0020691741194341275
2010-01-31,MSFT,0.01220812730466135
2010-01-31,MU,0.010759705421057461
2010-01-31,MWV,0.012415044716604762
2010-01-31,MYL,0.013449631776321826
2010-01-31,NCRA,0.001448421883603889
2010-01-31,NTAP,0.01613955813158619
2010-01-31,NVDA,0.006414439770245794
2010-01-31,PDCO,0.005586770122472143
2010-01-31,PKI,0.009518200949396984
2010-01-31,PXD,0.016346475543529602
2010-01-31,RL,0.0037245134149814286
2010-01-31,SBUX,0.013863466600208652
2010-01-31,SHLDQ,0.003517596003038016
2010-01-31,SLBA,0.0026899263552643653
2010-01-31,SNDK,0.0031037611791511904
2010-01-31,SNI,0.012828879540491589
2010-01-31,SPLS,0.0033106785910946034
2010-01-31,TDC,0.015725723307699366
2010-01-31,TER,0.00765594424190627
2010-01-31,THC,0.014277301424095477
2010-01-31,TIF,0.004345265650811667
2010-01-31,TJX,0.01448421883603889
2010-01-31,TMO,0.00041383482388682516
2010-01-31,TXN,0.013035796952435001
2010-01-31,VIAB,0.011587375068831111
2010-01-31,WAT,0.008483613889679921
2010-01-31,WFM,0.012001209892717937
2010-01-31,WPI,0.008069779065793096
2010-01-31,XL,0.016553392955473017
2010-01-31,XLNX,0.008276696477736508
2010-01-31,ZBH,0.0022760915313775397
2010-02-28,8686,0.008176338290180702
2010-02-28,AAPL*,0.01793519366878348
2010-02-28,AAZ,0.012132631011235883
2010-02-28,AIV,0.0031650341768441432
2010-02-28,AMD,0.007648832594040013
2010-02-28,AMZN,0.005802562657547595
2010-02-28,ANTM,0.001846269936492417
2010-02-28,BAC,0.010022608226673122
2010-02-28,BDK,0.005011304113336561
2010-02-28,BEN,0.01661642942843175
2010-02-28,CAG,0.0007912585442110358
2010-02-28,CBG,0.013978900947728301
2010-02-28,CI,0.016352676580361405
2010-02-28,CMA,0.016880182276502096
2010-02-28,CMI,0.001055011392281381
2010-02-28,COF,0.0063300683536882865
2010-02-28,COH,0.010286361074743466
2010-02-28,CRM,0.007912585442110358
2010-02-28,CTSH,0.019253957909135203
2010-02-28,CTXS,0.015297665188080026
2010-02-28,DC7,0.006593821201758631
2010-02-28,DOV,0.008703843986321395
2010-02-28,DOW,0.00448379841719587
2010-02-28,DPS,0.0013187642403517264
2010-02-28,EBAY,0.004747551265266215
2010-02-28,EL,0.018198946516853824
2010-02-28,EMN,0.003956292721055179
2010-02-28,F,0.015825170884220717
2010-02-28,FCX*,0.0015825170884220703
2010-02-28,FITB,0.01951771075720555
2010-02-28,GNW,0.019781463605275895
2010-02-28,GR,0.00949510253053243
2010-02-28,HAR,0.016088923732291063
2010-02-28,HIG,0.00896759683439174
2010-02-28,HSP,0.014770159491939336
2010-02-28,IP,0.011868878163165538
2010-02-28,ISRG,0.01846269936492417
2010-02-28,JBL,0.013451395251587608
2010-02-28,JWN,0.011605125315095192
2010-02-28,LEN,0.00026375284807034525
2010-02-28,LIFE,0.014242653795798647
2010-02-28,LTD,0.017143935124572445
2010-02-28,LTR,0.002110022784562762
2010-02-28,MEE,0.005275056961406906
2010-02-28,MMM,0.002637528480703453
2010-02-28,MSFT,0.013187642403517262
2010-02-28,MTZ,0.01450640664386899
2010-02-28,MU,0.00553880980947725
2010-02-28,MWV,0.009231349682462085
2010-02-28,MYL,0.006066315505617941
2010-02-28,NBL,0.006857574049828977
2010-02-28,NCRA,0.008440091138251048
2010-02-28,NTAP,0.010550113922813811
2010-02-28,NYT,0.0110776196189545
2010-02-28,ODP,0.012923889555446919
2010-02-28,PDCO,0.007385079745969668
2010-02-28,PKI,0.009758855378602774
2010-02-28,PRU*,0.003692539872984834
2010-02-28,PXD,0.01740768797264279
2010-02-28,RAI,0.002901281328773798
2010-02-28,RL,0.013715148099657954
2010-02-28,SBUX,0.010813866770884157
2010-02-28,SE,0.015033912340009682
2010-02-28,SHLDQ,0.012660136707376573
2010-02-28,SNI,0.017671440820713133
2010-02-28,TGNA,0.004220045569125524
2010-02-28,TGT,0.0005275056961406905
2010-02-28,THC,0.015561418036150371
2010-02-28,TJX,0.012396383859306227
2010-02-28,UNS1,0.007121326897899323
2010-02-28,UTX,0.0023737756326331076
2010-02-28,VIAB,0.018726452212994515
2010-02-28,WHR,0.011341372467024846
2010-02-28,WYND,0.0034287870249144884
2010-02-28,XL,0.01899020506106486
2010-03-31,8686,0.005572302432204333
2010-03-31,A,0.009361468086103279
2010-03-31,AAPL*,0.01203617325356136
2010-03-31,AAZ,0.010253036475255972
2010-03-31,AIV,0.013819310031866747
2010-03-31,BA,0.0017831367783053866
2010-03-31,BEN,0.009807252280679626
2010-03-31,CAG,0.01069882066983232
2010-03-31,CBS,0.00267470516745808
2010-03-31,CEG,0.0015602446810172132
2010-03-31,CF,0.00044578419457634664
2010-03-31,CI,0.012481957448137706
2010-03-31,CMA,0.010921712767120492
2010-03-31,CMI,0.0024518130701699065
2010-03-31,COF,0.008915683891526933
2010-03-31,COL,0.011590389058985013
2010-03-31,CSX,0.009138575988815106
2010-03-31,CTSH,0.01693979939390117
2010-03-31,CTXS,0.009584360183391453
2010-03-31,DIS,0.004903626140339813
2010-03-31,DOV,0.01471087842101944
2010-03-31,DTE,0.015602446810172133
2010-03-31,EL,0.017162691491189343
2010-03-31,EQR,0.006240978724068853
2010-03-31,ESRX,0.00066867629186452
2010-03-31,ETN,0.012259065350849533
2010-03-31,F,0.0028975972647462527
2010-03-31,FITB,0.01404220212915492
2010-03-31,GIS,0.011813281156273185
2010-03-31,GNW,0.016494015199324825
2010-03-31,GR,0.01136749696169684
2010-03-31,HAR,0.015825338907460306
2010-03-31,HIG,0.00534941033491616
2010-03-31,HNZ,0.014265094226443092
2010-03-31,HOT,0.006463870821357027
2010-03-31,HUM,0.016716907296612998
2010-03-31,IP,0.004234949848475293
2010-03-31,ISRG,0.01604823100474848
2010-03-31,JCI,0.002228920972881733
2010-03-31,LIFE,0.007132547113221546
2010-03-31,LNC,0.003566273556610773
2010-03-31,LTD,0.015379554712883957
2010-03-31,LTR,0.010030144377967799
2010-03-31,LUV,0.004457841945763466
2010-03-31,MAT,0.00869279179423876
2010-03-31,MEE,0.014933770518307613
2010-03-31,MHS,0.0037891656538989464
2010-03-31,MMM,0.0031204893620344265
2010-03-31,MSFT,0.001337352583729039
2010-03-31,MYL,0.005126518237627986
2010-03-31,NTAP,0.0066867629186452
2010-03-31,ODP,0.013596417934578572
2010-03-31,PDCO,0.00601808662678068
2010-03-31,PKI,0.0133735258372904
2010-03-31,PRU*,0.00401205775118712
2010-03-31,PXD,0.013150633740002226
2010-03-31,RAI,0.005795194529492506
2010-03-31,ROK,0.008247007599662412
2010-03-31,SE,0.016271123102036652
2010-03-31,SJM,0.0011144604864408666
2010-03-31,SLE,0.008469899696950585
2010-03-31,SNI,0.00022289209728817289
2010-03-31,SWK,0.0033433814593226
2010-03-31,SYK,0.010475928572544146
2010-03-31,TDC,0.004680734043051639
2010-03-31,TEG,0.014487986323731265
2010-03-31,TER,0.00200602887559356
2010-03-31,TGNA,0.015156662615595784
2010-03-31,THC,0.00802411550237424
2010-03-31,TJX,0.00735543921050972
2010-03-31,TWX*,0.0008915683891526933
2010-03-31,UNS1,0.012927741642714053
2010-03-31,UTX,0.012704849545425879
2010-03-31,VIAB,0.011144604864408667
2010-03-31,VTR,0.007801223405086067
2010-03-31,WHR,0.006909655015933373
2010-03-31,WMB,0.007578331307797893
2010-04-30,A,0.010963262999465352
2010-04-30,AAPL*,0.01818297277960107
2010-04-30,AAZ,0.014172022901747893
2010-04-30,AIG*,0.022728715974501337
2010-04-30,AIV,0.012567642950606623
2010-04-30,ALD,0.001604379951141271
2010-04-30,BA,0.012032849633559533
2010-04-30,BAC,0.0013369832926177258
2010-04-30,BEN,0.01711338614550689
2010-04-30,CAG,0.02032214604778943
2010-04-30,CI,0.017380782804030437
2010-04-30,CL,0.0165785928284598
2010-04-30,CMA,0.01764817946255398
2010-04-30,COF,0.0018717766096648164
2010-04-30,COL,0.013904626243224348
2010-04-30,CSX,0.011230659657988896
2010-04-30,CTSH,0.021124336023360068
2010-04-30,CTXS,0.005615329828994448
2010-04-30,D,0.008556693072753445
2010-04-30,DHR,0.006952313121612174
2010-04-30,DIS,0.0029413632437589967
2010-04-30,DOV,0.013637229584700802
2010-04-30,DPS,0.0045457431949002675
2010-04-30,DTE,0.020589542706312976
2010-04-30,EL,0.02219392265745425
2010-04-30,ES,0.004278346536376722
2010-04-30,ETN,0.016311196169936256
2010-04-30,FCX*,0.003476156560806087
2010-04-30,FITB,0.013369832926177258
2010-04-30,GIS,0.019787352730742343
2010-04-30,GNW,0.021926525998930704
